4-6-2009,pit,home,4,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4
4-7-2009,pit,home,9,3,2,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0
4-8-2009,pit,home,4,7,0,1,0,0,1,1,0,0,1,0,4,1,0,0,2,0,0,0
4-9-2009,pit,home,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4-10-2009,hou,home,5,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
4-11-2009,hou,home,11,2,0,0,1,0,5,0,4,1,0,0,0,0,0,0,0,0,0,2
4-12-2009,hou,home,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-13-2009,ari,away,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4-14-2009,ari,away,6,7,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,0,1,3,0,1
4-15-2009,ari,away,12,7,0,1,5,1,0,4,0,1,0,0,0,4,0,1,2,0,0,0
4-16-2009,chc,away,7,4,1,0,0,2,0,1,2,1,0,1,0,0,0,3,0,0,0,0
4-17-2009,chc,away,7,8,0,0,4,0,1,1,1,0,0,2,1,0,0,2,0,1,2,0
4-18-2009,chc,away,5,7,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,2
4-19-2009,nym,home,6,4,0,0,0,0,4,0,0,2,0,1,1,0,2,0,0,0,0,0
4-22-2009,nym,home,5,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4-23-2009,nym,home,12,8,1,0,0,3,3,4,1,0,0,1,0,0,0,1,1,2,3,0
4-24-2009,chc,home,4,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0
4-25-2009,chc,home,8,2,0,0,0,3,0,0,4,1,0,0,0,0,0,1,0,0,0,1
4-26-2009,chc,home,3,10,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,1,3,0
4-27-2009,atl,away,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
4-28-2009,atl,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4-29-2009,atl,away,5,3,0,0,1,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0
4-30-2009,was,away,9,4,2,0,0,0,1,0,1,0,5,2,0,0,0,0,2,0,0,0
5-1-2009,was,away,6,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0
5-2-2009,was,away,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0
5-3-2009,phi,home,1,6,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
5-5-2009,phi,home,7,10,0,0,1,2,1,1,1,0,1,1,0,3,0,3,0,2,0,1
5-6-2009,pit,home,4,2,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0
5-7-2009,pit,home,5,2,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0
5-8-2009,cin,away,4,6,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,1,0,0
5-9-2009,cin,away,3,8,0,0,2,0,0,0,1,0,0,2,0,0,0,0,5,1,0,0
5-10-2009,cin,away,8,7,1,0,3,0,1,0,2,0,0,1,0,1,2,1,0,0,1,0,2,0
5-12-2009,pit,away,1,7,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
5-13-2009,pit,away,2,5,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0
5-14-2009,pit,away,5,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
5-15-2009,mil,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-17-2009,mil,home,2,8,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,0
5-18-2009,mil,home,4,8,0,0,0,0,0,0,4,0,0,0,0,4,0,1,2,0,1,0
5-19-2009,chc,home,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-20-2009,chc,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5-21-2009,chc,home,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-22-2009,kc,home,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
5-23-2009,kc,home,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5-24-2009,kc,home,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0
5-25-2009,mil,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-26-2009,mil,away,8,1,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0
5-27-2009,mil,away,3,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
5-29-2009,sf,away,2,4,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
5-30-2009,sf,away,6,2,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,0
5-31-2009,sf,away,3,5,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,1,0
6-1-2009,cin,home,3,5,1,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0
6-2-2009,cin,home,5,2,1,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0
6-3-2009,cin,home,3,9,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,3,2
6-4-2009,cin,home,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
6-5-2009,col,home,4,11,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,9,0,0
6-6-2009,col,home,1,10,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,4
6-7-2009,col,home,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0
6-8-2009,col,home,2,5,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0
6-9-2009,fla,away,3,4,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6-10-2009,fla,away,13,4,3,1,0,1,0,1,0,4,3,1,0,1,0,1,0,1,0,0
6-11-2009,fla,away,6,5,1,0,0,0,0,2,0,3,0,0,2,0,1,1,1,0,0,0
6-12-2009,cle,away,3,7,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,3,2,0
6-13-2009,cle,away,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
6-14-2009,cle,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
6-16-2009,det,home,11,2,4,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,1,0
6-17-2009,det,home,4,3,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
6-18-2009,det,home,3,6,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0
6-19-2009,kc,away,10,5,2,0,6,0,2,0,0,0,0,1,0,0,0,1,0,2,1,0
6-20-2009,kc,away,7,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0
6-21-2009,kc,away,12,5,2,1,0,8,1,0,0,0,0,3,1,0,0,0,1,0,0,0
6-22-2009,nym,away,4,6,0,0,1,0,0,2,0,1,0,2,0,0,1,1,1,0,1,0
6-23-2009,nym,away,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-24-2009,nym,away,0,11,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,4,0,0
6-25-2009,nym,away,2,3,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
6-26-2009,min,home,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
6-27-2009,min,home,5,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
6-28-2009,min,home,2,6,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,1
6-29-2009,sf,home,0,10,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,1,0
6-30-2009,sf,home,3,6,0,0,0,1,0,2,0,0,0,2,0,0,0,4,0,0,0,0
7-1-2009,sf,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
7-2-2009,sf,home,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
7-3-2009,cin,away,7,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,2,0,1,0
7-4-2009,cin,away,2,5,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0
7-5-2009,cin,away,10,1,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0
7-7-2009,mil,away,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2009,mil,away,4,5,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0
7-9-2009,mil,away,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
7-10-2009,chc,away,8,3,1,0,2,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0
7-11-2009,chc,away,2,5,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0
7-12-2009,chc,away,3,7,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0
7-17-2009,ari,home,6,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1
7-18-2009,ari,home,2,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
7-19-2009,ari,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
