6-27-2009,hou,away,1,8,0,0,1,0,0,0,0,0,0,1,1,5,0,0,1,0,0,0
6-28-2009,hou,away,4,3,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0
6-29-2009,oak,away,1,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,0,0
6-30-2009,oak,away,5,3,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2
7-1-2009,oak,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0
7-3-2009,min,away,11,9,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,1
7-4-2009,min,away,3,4,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,1,0
7-5-2009,min,away,2,6,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0
7-6-2009,kc,home,3,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1
7-7-2009,kc,home,8,5,1,0,2,0,4,1,0,0,0,0,3,0,0,0,2,0,0,0
7-8-2009,kc,home,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7-10-2009,cle,home,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
7-11-2009,cle,home,4,5,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,0
7-17-2009,nyy,away,3,5,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0
7-18-2009,nyy,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
7-19-2009,nyy,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7-21-2009,sea,home,9,7,5,3,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0
7-22-2009,sea,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
7-23-2009,sea,home,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
7-24-2009,cws,home,5,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0
7-25-2009,cws,home,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
7-26-2009,cws,home,1,5,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
7-27-2009,tex,away,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0
7-28-2009,tex,away,3,7,0,3,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0
7-29-2009,tex,away,13,5,1,3,2,1,1,1,4,0,0,0,1,0,0,3,0,0,0,1
7-31-2009,cle,away,5,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
8-1-2009,cle,away,4,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
8-2-2009,cle,away,1,11,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2,3,0,0
8-3-2009,bal,home,6,5,3,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0
8-4-2009,bal,home,2,8,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,1,0,0
8-5-2009,bal,home,4,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2
8-6-2009,bal,home,7,3,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
8-7-2009,min,home,10,8,6,1,0,0,2,0,0,1,0,1,3,0,0,0,2,0,0,2
8-8-2009,min,home,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,3,0
8-9-2009,min,home,8,7,0,0,0,4,2,0,0,2,0,0,1,0,2,0,2,1,0,1
8-10-2009,bos,away,5,6,0,0,0,2,1,0,2,0,0,2,2,0,0,1,0,1,0,0
8-11-2009,bos,away,5,7,3,0,0,0,0,0,0,0,2,0,3,1,0,2,0,1,0,0
8-12-2009,bos,away,2,8,0,0,0,0,1,0,1,0,0,0,1,2,0,5,0,0,0,0
8-13-2009,bos,away,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-14-2009,kc,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-15-2009,kc,home,10,3,2,1,1,0,2,1,1,2,0,2,0,0,0,0,1,0,0,0
8-16-2009,kc,home,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8-18-2009,sea,home,5,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0
8-19-2009,sea,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
8-20-2009,sea,home,7,6,0,0,0,2,0,3,0,0,2,1,0,2,1,0,2,0,0,0
8-21-2009,oak,away,3,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
8-22-2009,oak,away,2,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1
8-23-2009,oak,away,4,9,1,0,0,0,0,0,1,2,0,0,0,4,0,0,1,0,4,0
8-24-2009,laa,away,10,7,1,0,0,0,2,7,0,0,0,0,0,0,0,0,4,0,3,0
8-25-2009,laa,away,5,3,1,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0
8-26-2009,laa,away,2,4,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0
8-28-2009,tb,home,6,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8-29-2009,tb,home,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
8-30-2009,tb,home,4,3,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0
8-31-2009,tb,home,7,11,2,0,0,0,0,1,2,0,2,6,0,0,0,1,1,3,0,0
9-1-2009,cle,home,8,5,4,0,2,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0
9-2-2009,cle,home,4,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9-3-2009,cle,home,4,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0
9-4-2009,tb,away,4,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2
9-5-2009,tb,away,8,6,1,0,2,0,0,0,3,2,0,4,0,2,0,0,0,0,0,0
9-6-2009,tb,away,5,3,0,1,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0
9-8-2009,kc,away,5,7,1,0,2,0,2,0,0,0,0,0,2,0,0,2,0,2,1,0
9-9-2009,kc,away,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0
9-10-2009,kc,away,4,7,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,1,1,0
9-11-2009,tor,home,4,6,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,3,0,0
9-12-2009,tor,home,6,8,1,2,0,0,3,0,0,0,0,0,2,0,0,1,1,1,1,2
9-13-2009,tor,home,7,2,0,1,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0
9-14-2009,tor,home,6,5,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0
9-15-2009,kc,home,1,11,0,0,0,0,1,0,0,0,0,4,0,0,3,1,0,3,0,0
9-16-2009,kc,home,4,3,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0
9-17-2009,kc,home,2,9,0,0,0,0,0,2,0,0,0,2,0,3,0,0,3,0,1,0
9-18-2009,min,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
9-19-2009,min,away,2,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0
9-20-2009,min,away,6,2,0,0,0,1,3,0,0,2,0,1,0,0,1,0,0,0,0,0
9-22-2009,cle,away,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
9-23-2009,cle,away,11,3,4,0,2,2,1,2,0,0,0,1,0,0,0,0,0,2,0,0
9-24-2009,cle,away,6,5,0,0,0,4,0,0,1,1,0,0,0,2,0,0,0,0,1,2
9-25-2009,cws,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-26-2009,cws,away,12,5,0,0,0,0,1,2,4,4,1,1,1,0,3,0,0,0,0,0
9-27-2009,cws,away,4,8,1,0,0,0,0,1,0,0,2,0,1,0,0,0,3,0,4,0
9-28-2009,min,home,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
9-29-2009,min,home,6,5,0,1,2,0,2,0,0,1,0,0,0,0,0,0,2,0,2,1
9-30-2009,min,home,7,2,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
10-1-2009,min,home,3,8,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,0,4,0
10-2-2009,cws,home,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0
10-3-2009,cws,home,1,5,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1
10-4-2009,cws,home,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
