4-6-2009,kc,home,4,2,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0
4-8-2009,kc,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4-9-2009,kc,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4-10-2009,min,home,5,12,0,2,1,0,0,0,2,0,0,1,1,0,1,1,0,7,0,1
4-11-2009,min,home,8,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0
4-12-2009,min,home,6,1,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0
4-13-2009,cws,away,10,6,0,2,4,2,0,2,0,0,0,0,1,3,0,2,0,0,0,0
4-14-2009,cws,away,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0
4-16-2009,cws,away,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4-17-2009,cws,away,5,6,0,0,2,0,0,3,0,0,0,0,1,0,0,1,4,0,0,0
4-18-2009,cws,away,8,3,2,0,0,1,3,1,0,1,0,0,0,0,0,2,0,1,0,0
4-19-2009,cws,away,12,2,0,2,1,0,0,4,2,3,0,0,0,0,0,0,0,2,0,0
4-21-2009,cws,away,3,10,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,2,2,0
4-22-2009,cws,away,8,2,1,2,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1
4-23-2009,cws,away,2,6,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0
4-24-2009,tor,home,0,14,0,0,0,0,0,0,0,0,0,3,0,1,0,2,6,1,0,1
4-25-2009,tor,home,10,2,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0
4-26-2009,tor,home,3,4,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
4-27-2009,sea,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4-28-2009,sea,home,1,9,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,2,0
4-29-2009,sea,home,6,3,0,1,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0
5-1-2009,cws,away,4,3,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0
5-2-2009,cws,away,6,9,0,1,0,0,0,4,1,0,0,0,0,3,6,0,0,0,0,0
5-3-2009,cws,away,1,5,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
5-4-2009,cws,away,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5-5-2009,cws,away,7,8,0,1,3,1,2,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1
5-6-2009,det,home,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-8-2009,tex,home,0,6,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
5-9-2009,tex,home,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
5-10-2009,tex,home,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0
5-11-2009,cws,away,4,9,0,0,0,0,2,0,2,0,0,2,0,0,4,0,3,0,0,0
5-12-2009,cws,away,7,4,2,0,1,0,2,0,2,0,0,0,1,2,1,0,0,0,0,0
5-13-2009,cws,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
5-15-2009,cws,away,3,8,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,0,0,0
5-16-2009,cws,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5-17-2009,cws,away,2,8,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,0
