5-20-2009,atl,away,4,12,0,0,0,1,0,0,0,2,1,0,1,0,9,0,2,0,0,0
5-21-2009,atl,away,9,0,1,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0
5-22-2009,det,away,3,4,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0
5-23-2009,det,away,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
5-24-2009,det,away,3,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
5-25-2009,la,home,6,16,0,0,0,1,4,1,0,0,0,0,0,0,7,0,0,8,0,1
5-26-2009,la,home,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,2,0
5-27-2009,la,home,6,8,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,5,1,0
5-29-2009,sd,home,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2009,sd,home,8,7,3,0,1,0,0,0,2,0,2,3,1,0,2,0,0,0,0,1
5-31-2009,sd,home,2,5,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0
6-1-2009,hou,away,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0
6-2-2009,hou,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
6-3-2009,hou,away,4,6,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,2,1,0
6-4-2009,hou,away,10,3,0,0,4,1,2,0,0,3,0,0,0,1,0,0,0,1,1,0
6-5-2009,stl,away,11,4,0,1,0,0,0,1,9,0,0,0,0,0,0,0,1,2,1,0
6-6-2009,stl,away,10,1,1,0,0,3,0,2,0,0,4,0,0,0,0,0,1,0,0,0
6-7-2009,stl,away,7,2,0,0,0,1,0,2,0,4,0,2,0,0,0,0,0,0,0,0
6-8-2009,stl,away,5,2,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0
6-9-2009,mil,away,3,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0
6-10-2009,mil,away,4,2,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0
6-11-2009,mil,away,5,4,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,3
6-12-2009,sea,home,6,4,0,0,2,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0
6-13-2009,sea,home,5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0
6-14-2009,sea,home,7,1,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
6-16-2009,tb,home,4,12,0,1,0,0,2,0,0,0,1,1,4,2,0,1,0,2,2,0
6-17-2009,tb,home,5,3,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
6-18-2009,tb,home,4,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6-19-2009,pit,home,7,3,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,2
6-20-2009,pit,home,9,7,0,1,0,1,0,2,0,3,2,0,1,1,0,0,0,4,1,0
6-21-2009,pit,home,5,4,0,3,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
6-22-2009,laa,away,11,1,0,3,0,0,3,2,1,0,2,0,0,0,1,0,0,0,0,0
6-23-2009,laa,away,3,4,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0
6-24-2009,laa,away,3,11,0,0,0,0,0,0,1,2,0,3,3,0,2,0,1,0,2,0
6-26-2009,oak,away,4,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0
6-27-2009,oak,away,11,9,2,1,2,2,0,4,0,0,0,0,0,2,0,0,0,1,2,4
6-28-2009,oak,away,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6-29-2009,la,away,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
6-30-2009,la,away,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-1-2009,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-3-2009,ari,home,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2009,ari,home,7,11,1,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,6,2
7-5-2009,ari,home,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0
7-6-2009,was,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2009,was,home,5,4,1,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0
7-8-2009,was,home,10,4,0,0,1,1,4,2,1,1,0,0,0,0,0,0,0,3,1,0
7-9-2009,atl,home,7,6,0,2,0,2,0,0,1,2,0,0,2,0,2,0,1,0,0,1
7-10-2009,atl,home,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0
7-11-2009,atl,home,3,4,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0
7-16-2009,sd,away,10,1,0,1,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0
7-17-2009,sd,away,5,3,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0
7-18-2009,sd,away,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
7-19-2009,sd,away,6,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0
7-20-2009,ari,home,10,6,2,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3
7-21-2009,ari,home,5,6,0,3,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,0
7-22-2009,ari,home,4,3,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0
7-24-2009,sf,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
7-25-2009,sf,home,8,2,0,0,0,3,0,2,0,3,0,0,0,0,0,0,1,0,1,0
7-26-2009,sf,home,4,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
7-27-2009,nym,away,3,7,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,0
7-28-2009,nym,away,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
7-29-2009,nym,away,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0
7-30-2009,nym,away,4,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0
7-31-2009,cin,away,5,3,2,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0
8-1-2009,cin,away,6,2,0,0,0,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0
8-2-2009,cin,away,6,4,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0
8-4-2009,phi,away,8,3,0,2,0,2,0,4,0,0,0,0,0,0,0,2,1,0,0,0
8-5-2009,phi,away,0,7,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0
8-6-2009,phi,away,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
8-7-2009,chc,home,6,2,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8-8-2009,chc,home,5,6,0,0,0,4,0,0,1,0,0,0,0,0,2,1,2,1,0,0
8-9-2009,chc,home,11,5,3,0,1,0,1,3,3,0,0,0,0,1,1,0,1,0,1,1
8-10-2009,chc,home,11,5,2,4,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,4
8-11-2009,pit,home,3,7,0,1,0,0,0,1,1,0,0,0,1,4,0,0,1,0,1,0
8-12-2009,pit,home,8,0,2,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0
8-13-2009,pit,home,10,1,2,0,1,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0
8-14-2009,fla,away,5,6,0,0,0,0,0,0,1,0,4,0,1,1,1,0,0,2,1,0
8-15-2009,fla,away,3,10,1,0,0,0,0,0,2,0,0,1,5,1,0,0,0,2,1,0
8-16-2009,fla,away,7,3,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0
8-18-2009,was,away,4,3,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1
8-19-2009,was,away,5,4,2,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1
8-20-2009,was,away,4,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0
8-21-2009,sf,home,3,6,1,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0
8-22-2009,sf,home,14,11,1,0,0,2,0,7,4,0,0,0,3,2,1,0,0,0,3,2
8-23-2009,sf,home,4,2,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0
8-24-2009,sf,home,6,4,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3
8-25-2009,la,home,5,4,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,0
8-26-2009,la,home,1,6,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0
8-27-2009,la,home,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
8-28-2009,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8-29-2009,sf,away,3,5,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0
8-30-2009,sf,away,5,9,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,4,3,0
9-1-2009,nym,home,8,3,1,3,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0
9-2-2009,nym,home,5,2,1,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0
9-3-2009,nym,home,3,8,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,1,0,2
9-4-2009,ari,home,5,4,1,1,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0
9-5-2009,ari,home,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
9-6-2009,ari,home,13,5,4,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0,2,1
9-7-2009,cin,home,4,3,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0
9-8-2009,cin,home,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
9-9-2009,cin,home,4,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1
9-10-2009,cin,home,5,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-11-2009,sd,away,4,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
9-12-2009,sd,away,2,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1
9-13-2009,sd,away,3,7,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,1,1,0
9-14-2009,sf,away,1,9,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0
9-15-2009,sf,away,2,10,0,0,1,0,0,1,0,0,0,3,0,4,0,0,3,0,0,0
9-16-2009,sf,away,4,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3
9-18-2009,ari,away,5,7,2,0,2,0,0,0,0,0,1,1,0,0,3,0,0,2,1,0
9-19-2009,ari,away,10,4,2,0,0,2,0,0,1,0,5,0,0,3,0,0,0,0,1,0
9-20-2009,ari,away,5,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0
9-22-2009,sd,home,11,10,4,1,1,1,0,1,2,1,0,2,0,4,0,0,0,0,0,4
9-23-2009,sd,home,3,6,0,0,0,0,2,0,1,0,0,0,2,0,0,4,0,0,0,0
9-24-2009,sd,home,4,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0
9-25-2009,stl,home,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
9-26-2009,stl,home,3,6,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,2
9-27-2009,stl,home,4,3,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
9-29-2009,mil,home,7,5,1,0,0,0,0,3,1,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0
9-30-2009,mil,home,10,6,1,1,3,0,0,3,2,0,0,0,2,0,2,0,0,1,0,1
10-1-2009,mil,home,9,2,1,0,4,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1
10-2-2009,la,away,4,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0
10-3-2009,la,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
