9-15-2009,pit,home,5,4,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
9-16-2009,pit,home,3,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
9-18-2009,sf,home,4,8,1,0,0,2,1,0,0,0,0,1,0,3,0,0,2,0,1,1
9-19-2009,sf,home,12,1,5,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0
9-20-2009,sf,home,6,2,0,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0
9-22-2009,la,away,14,2,0,0,1,7,0,0,6,0,0,0,0,2,0,0,0,0,0,0
9-23-2009,la,away,4,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,1
9-24-2009,la,away,7,6,4,0,1,0,1,0,0,1,0,0,3,0,1,0,2,0,0,0
9-25-2009,la,away,1,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
9-26-2009,la,away,8,4,1,0,0,2,0,0,0,4,1,0,0,0,1,0,0,3,0,0
9-27-2009,la,away,5,6,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,4
9-28-2009,la,away,1,11,0,0,0,0,0,0,0,0,1,0,5,0,2,0,2,0,2,0
9-29-2009,la,away,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
9-30-2009,la,away,0,5,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0
10-2-2009,col,home,3,4,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0
10-3-2009,col,home,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
