5-27-2009,oak,away,6,1,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0
5-29-2009,laa,away,5,2,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
5-30-2009,laa,away,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0
5-31-2009,laa,away,8,9,2,1,3,0,0,2,0,0,0,0,0,0,0,1,4,1,0,3
6-1-2009,bal,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-2-2009,bal,home,8,2,2,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,1
6-3-2009,bal,home,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
6-5-2009,min,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6-6-2009,min,home,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
6-7-2009,min,home,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
6-9-2009,bal,away,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
6-10-2009,bal,away,4,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
6-11-2009,bal,away,6,3,0,0,3,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0
6-12-2009,col,away,4,6,1,0,2,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0
6-13-2009,col,away,3,5,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,2,0
6-14-2009,col,away,1,7,1,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0
6-16-2009,sd,away,5,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
6-17-2009,sd,away,4,3,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0
6-18-2009,sd,away,3,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1
6-19-2009,ari,home,4,3,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0
6-20-2009,ari,home,7,3,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,1,0,1
6-21-2009,ari,home,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0
6-23-2009,sd,home,7,9,0,1,0,0,0,1,0,4,1,0,0,0,2,2,5,0,0,0
6-24-2009,sd,home,4,3,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0
6-25-2009,sd,home,9,3,4,0,0,0,2,0,0,3,0,0,0,0,0,0,2,1,0,0
6-26-2009,la,away,2,8,0,0,0,1,0,1,0,0,0,0,3,0,1,1,2,0,1,0
6-27-2009,la,away,5,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
6-28-2009,la,away,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-30-2009,nyy,away,5,8,0,0,1,0,2,0,0,2,0,0,2,0,1,0,0,2,3,0
7-1-2009,nyy,away,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0
7-2-2009,nyy,away,8,4,1,2,0,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0
7-3-2009,bos,away,7,6,0,0,1,3,0,0,0,1,0,0,2,2,0,0,0,0,0,1,2,0,0,1
7-4-2009,bos,away,3,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
7-5-2009,bos,away,4,8,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,5,0,0
7-6-2009,bal,home,5,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
7-7-2009,bal,home,4,12,3,0,0,0,0,0,0,0,1,2,0,0,0,0,4,6,0,0
7-8-2009,bal,home,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
7-9-2009,tex,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
7-10-2009,tex,home,4,6,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,2,0
7-11-2009,tex,home,4,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
7-16-2009,cle,away,1,4,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0
7-17-2009,cle,away,6,2,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0
7-18-2009,cle,away,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
7-19-2009,cle,away,5,3,3,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0
7-21-2009,det,away,7,9,1,0,1,1,2,1,1,0,0,5,3,0,0,0,1,0,0,0
7-22-2009,det,away,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
7-23-2009,det,away,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
7-24-2009,cle,home,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5
7-25-2009,cle,home,3,10,0,0,0,0,0,0,0,0,3,0,0,2,4,2,2,0,0,0
7-26-2009,cle,home,3,12,2,0,0,0,0,0,0,0,1,1,0,0,1,6,3,0,1,0
7-27-2009,tor,home,4,11,1,0,0,1,2,0,0,0,0,1,1,0,0,1,4,1,3,0
7-28-2009,tor,home,4,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0
7-29-2009,tor,home,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0
7-30-2009,tex,away,1,7,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,0
7-31-2009,tex,away,4,5,2,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0
8-1-2009,tex,away,7,2,3,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
8-2-2009,tex,away,2,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0
8-4-2009,kc,away,7,6,1,0,3,0,0,2,1,0,0,2,1,0,2,0,1,0,0,0
8-5-2009,kc,away,11,6,0,0,2,6,0,2,1,0,0,0,0,2,2,0,1,0,1,0
8-6-2009,kc,away,2,8,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,0
8-7-2009,tb,home,7,6,1,0,0,0,0,0,4,0,0,0,2,0,3,0,0,1,0,1,0,0,0,1
8-8-2009,tb,home,4,10,0,3,0,0,0,1,0,0,0,2,1,0,0,3,0,0,4,0
8-9-2009,tb,home,11,2,1,3,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0
8-10-2009,cws,home,6,4,0,0,0,2,1,3,0,0,0,0,0,0,0,2,2,0,0,0
8-11-2009,cws,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8-12-2009,cws,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-13-2009,nyy,home,1,11,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,3,2,0
8-14-2009,nyy,home,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
8-15-2009,nyy,home,2,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1
8-16-2009,nyy,home,10,3,0,0,2,0,2,0,5,1,0,0,0,1,2,0,0,0,0,0
8-18-2009,det,away,3,5,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,4,0
8-19-2009,det,away,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
8-20-2009,det,away,6,7,1,0,2,1,0,2,0,0,0,0,0,0,2,0,3,0,0,2
8-21-2009,cle,away,9,4,0,1,2,4,0,0,1,0,1,0,1,0,0,1,1,1,0,0
8-22-2009,cle,away,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
8-23-2009,cle,away,1,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0
8-24-2009,oak,home,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
8-25-2009,oak,home,4,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0
8-26-2009,oak,home,5,3,2,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0
8-27-2009,kc,home,4,8,0,0,0,0,2,0,0,0,2,0,2,0,0,1,2,2,0,1
8-28-2009,kc,home,6,3,0,2,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0
8-29-2009,kc,home,8,4,4,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2
8-30-2009,kc,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8-31-2009,laa,home,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0
9-1-2009,laa,home,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9-2-2009,laa,home,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
9-3-2009,oak,away,7,4,4,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0
9-4-2009,oak,away,6,3,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0
9-5-2009,oak,away,5,9,0,3,0,0,0,0,0,0,2,0,0,4,1,0,0,0,4,0
9-6-2009,oak,away,2,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0
9-8-2009,laa,away,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
9-9-2009,laa,away,3,6,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,2,0
9-10-2009,laa,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
9-11-2009,tex,away,8,3,1,0,2,2,0,0,2,1,0,0,0,2,0,1,0,0,0,0
9-13-2009,tex,away,2,7,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0
9-15-2009,cws,home,3,6,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
9-16-2009,cws,home,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-17-2009,cws,home,4,3,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9-18-2009,nyy,home,3,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0
9-19-2009,nyy,home,1,10,0,0,0,0,1,0,0,0,0,1,0,0,1,4,1,0,1,2
9-20-2009,nyy,home,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-22-2009,tb,away,4,3,0,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,0,0
9-23-2009,tb,away,4,5,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0
9-24-2009,tor,away,5,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0
9-25-2009,tor,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
9-26-2009,tor,away,4,5,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1
9-27-2009,tor,away,4,5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,3,0
9-29-2009,oak,home,6,4,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,2
9-30-2009,oak,home,7,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10-1-2009,oak,home,4,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
10-2-2009,tex,home,4,7,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,1,3
10-3-2009,tex,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
