5-25-2009,pit,home,8,10,1,0,3,3,0,0,1,0,0,1,0,2,3,0,3,1,0,0
5-26-2009,pit,home,6,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
5-27-2009,pit,home,5,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0
5-28-2009,la,home,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
5-29-2009,la,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
5-30-2009,la,home,7,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
5-31-2009,la,home,2,8,0,0,0,0,0,2,0,0,0,5,0,1,0,2,0,0,0,0
6-2-2009,atl,away,5,6,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1
6-3-2009,atl,away,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
6-4-2009,cin,away,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6-6-2009,cin,away,3,4,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1
6-7-2009,cin,away,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
6-9-2009,hou,away,7,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
6-10-2009,hou,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6-11-2009,hou,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-12-2009,min,home,4,7,0,0,0,0,0,3,0,1,0,0,0,2,2,0,0,1,1,1
6-13-2009,min,home,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6-14-2009,min,home,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
6-16-2009,cws,home,1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
6-18-2009,cws,home,6,5,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,2,2,0
6-19-2009,cle,home,8,7,0,0,0,0,1,1,0,4,1,1,0,3,3,1,0,0,0,0,0,0
6-20-2009,cle,home,6,5,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1
6-21-2009,cle,home,6,2,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0
6-22-2009,atl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
6-23-2009,det,away,4,5,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2
6-24-2009,det,away,3,5,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,1,0
6-25-2009,det,away,5,6,3,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0
6-26-2009,cws,away,5,4,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,2,0
6-27-2009,cws,away,7,8,0,0,2,0,1,3,0,1,0,1,1,0,0,3,1,0,1,1
6-28-2009,cws,away,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0
6-29-2009,pit,away,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-30-2009,pit,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
7-1-2009,pit,away,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
7-2-2009,mil,home,9,5,4,0,0,5,0,0,0,0,0,0,2,0,0,0,1,1,1,0
7-3-2009,mil,home,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7-4-2009,mil,home,2,11,0,0,2,0,0,0,0,0,0,5,1,1,2,0,2,0,0,0
7-5-2009,mil,home,8,2,2,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
7-6-2009,atl,home,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7-7-2009,atl,home,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7-8-2009,atl,home,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2
7-10-2009,stl,home,3,8,0,0,3,0,0,0,0,0,0,1,0,2,0,1,4,0,0,0
7-11-2009,stl,home,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
7-12-2009,stl,home,7,3,3,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0
7-16-2009,was,away,6,2,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1
7-17-2009,was,away,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-18-2009,was,away,6,5,0,0,2,0,0,3,0,1,0,2,2,0,0,0,0,0,1,0
7-19-2009,was,away,11,3,0,1,0,7,0,3,0,0,0,0,1,1,0,0,0,1,0,0
7-20-2009,phi,away,1,10,0,0,0,0,1,0,0,0,0,3,2,0,4,0,0,0,1,0
7-21-2009,phi,away,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
7-22-2009,phi,away,10,5,0,0,0,4,1,0,3,0,2,0,0,0,0,1,2,2,0,0
7-24-2009,cin,home,8,5,1,1,1,0,0,1,0,4,0,0,3,0,0,0,0,0,0,2
7-25-2009,cin,home,5,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2
7-26-2009,cin,home,5,2,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1
7-27-2009,hou,home,5,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
7-28-2009,hou,home,6,11,0,0,0,3,3,0,0,0,0,1,0,3,0,2,0,1,3,1
7-29-2009,hou,home,12,0,6,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
7-30-2009,hou,home,12,3,0,4,5,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0
7-31-2009,fla,away,2,5,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0
8-1-2009,fla,away,9,8,3,3,0,0,0,0,0,0,2,1,0,1,1,1,2,0,0,0,3,0
8-2-2009,fla,away,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
8-3-2009,cin,away,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
8-4-2009,cin,away,6,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2
8-5-2009,cin,away,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
8-7-2009,col,away,2,6,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,1,0,0
8-8-2009,col,away,6,5,0,0,0,2,1,2,1,0,0,0,0,0,4,0,0,1,0,0
8-9-2009,col,away,5,11,0,0,1,1,0,1,0,1,1,3,0,1,0,1,3,3,0,0
8-10-2009,col,away,5,11,0,0,0,0,0,1,0,0,4,2,4,0,2,0,0,1,2,0
8-11-2009,phi,home,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1
8-12-2009,phi,home,5,12,0,1,0,0,2,0,0,0,2,2,0,2,8,0,0,0,0,0
8-13-2009,phi,home,1,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0
8-14-2009,pit,home,17,2,4,10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-15-2009,pit,home,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8-16-2009,sd,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
8-18-2009,sd,away,3,6,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,2,0
8-19-2009,sd,away,7,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
8-20-2009,la,away,2,7,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0
8-21-2009,la,away,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-22-2009,la,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-23-2009,la,away,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
8-25-2009,was,home,6,15,0,0,1,0,0,3,1,0,1,0,1,0,2,6,0,3,3,0
8-26-2009,was,home,9,4,0,0,2,0,0,0,1,6,0,1,0,0,0,1,0,0,0,2
8-27-2009,was,home,4,5,0,0,2,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0
8-28-2009,nym,home,5,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0
8-29-2009,nym,home,11,4,0,1,2,0,6,0,2,0,0,2,0,0,2,0,0,0,0,0
8-30-2009,nym,home,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8-31-2009,hou,home,3,5,0,0,0,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0
9-1-2009,hou,home,4,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
9-2-2009,hou,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-3-2009,cws,home,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
9-4-2009,nym,away,2,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0
9-5-2009,nym,away,5,3,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0
9-6-2009,nym,away,2,4,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0
9-7-2009,pit,away,4,2,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
9-8-2009,pit,away,9,4,7,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
9-9-2009,pit,away,8,5,1,1,1,0,1,0,2,2,0,0,0,0,2,0,0,0,3,0
9-11-2009,cin,home,6,4,0,1,2,1,1,0,0,1,0,0,0,1,0,3,0,0,0,0
9-12-2009,cin,home,5,7,0,0,0,0,0,3,2,0,0,0,0,2,3,0,0,0,0,2
9-13-2009,cin,home,5,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2
9-14-2009,mil,home,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-15-2009,mil,home,13,7,0,1,0,3,1,5,2,1,0,0,0,0,0,5,0,0,0,2
9-16-2009,mil,home,5,9,0,0,2,0,3,0,0,0,0,0,2,3,1,3,0,0,0,0
9-17-2009,mil,home,4,7,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0
9-18-2009,stl,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9-19-2009,stl,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9-20-2009,stl,away,6,3,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0
9-21-2009,mil,away,10,2,4,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
9-22-2009,mil,away,7,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9-23-2009,mil,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0
9-24-2009,sf,away,3,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0
9-25-2009,sf,away,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
9-26-2009,sf,away,6,2,0,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
9-27-2009,sf,away,1,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0
9-29-2009,pit,home,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-30-2009,pit,home,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
10-2-2009,ari,home,3,12,0,0,0,0,0,0,3,0,0,3,0,4,0,0,1,2,0,2
10-3-2009,ari,home,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
