4-5-2009,atl,home,1,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
4-7-2009,atl,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
4-8-2009,atl,home,12,11,0,2,1,0,0,0,8,1,0,2,0,5,0,2,0,1,0,1
4-10-2009,col,away,3,10,0,1,0,1,0,0,0,0,1,0,0,5,2,0,0,0,3,0
4-11-2009,col,away,8,4,0,0,3,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0
4-12-2009,col,away,7,5,0,1,0,1,0,1,0,2,2,4,1,0,0,0,0,0,0,0
4-13-2009,was,away,9,8,0,2,1,1,0,0,4,1,0,1,1,0,1,1,0,2,0,2
4-15-2009,was,away,2,8,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,4,0
4-17-2009,sd,home,7,8,5,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,3,0
4-18-2009,sd,home,5,8,0,1,0,0,1,1,0,2,0,0,0,2,0,1,0,0,1,4
4-19-2009,sd,home,5,4,0,0,0,0,0,2,0,1,2,0,0,3,0,1,0,0,0,0
4-20-2009,mil,home,11,4,4,0,1,0,5,1,0,0,0,1,0,0,0,2,0,1,0,0
4-22-2009,mil,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
4-23-2009,mil,home,1,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0
4-24-2009,fla,away,7,3,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0
4-25-2009,fla,away,6,4,0,0,1,1,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0
4-26-2009,fla,away,13,2,2,0,0,2,0,0,4,5,0,0,0,0,0,1,0,0,0,1
4-27-2009,was,home,13,11,0,2,0,0,4,1,0,6,0,0,2,3,0,1,1,0,4,0
4-28-2009,was,home,7,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
4-29-2009,was,home,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
5-1-2009,nym,home,4,7,0,0,3,0,0,0,1,0,0,2,2,1,0,2,0,0,0,0
5-2-2009,nym,home,6,5,2,1,1,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0
5-3-2009,stl,away,6,1,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0
5-5-2009,stl,away,10,7,1,0,3,0,3,0,2,0,1,0,0,1,2,1,1,1,0,1
5-6-2009,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-7-2009,nym,away,5,7,1,0,0,1,0,1,0,2,0,4,1,2,0,0,0,0,0,0
5-8-2009,atl,home,10,6,0,4,2,1,1,0,0,2,0,0,0,0,2,0,0,0,1,3
5-9-2009,atl,home,2,6,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,2,0
5-10-2009,atl,home,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1
5-12-2009,la,home,5,3,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1
5-13-2009,la,home,2,9,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,2
5-14-2009,la,home,3,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,2
5-15-2009,was,away,10,6,1,0,0,0,2,3,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0
5-16-2009,was,away,8,5,1,1,3,0,1,0,0,2,0,1,0,0,1,0,0,0,3,0
5-17-2009,was,away,8,6,3,0,0,2,0,0,0,3,0,3,2,0,0,0,1,0,0,0
5-19-2009,cin,away,4,3,0,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0
5-20-2009,cin,away,1,5,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0
5-21-2009,cin,away,12,5,1,3,1,1,0,1,4,1,0,0,0,0,0,5,0,0,0,0
5-22-2009,nyy,away,7,3,1,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0
5-23-2009,nyy,away,4,5,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,3
5-24-2009,nyy,away,4,3,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
5-25-2009,fla,home,3,5,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0
5-26-2009,fla,home,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
5-27-2009,fla,home,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,0,0,1
5-29-2009,was,home,5,4,0,1,3,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0
5-30-2009,was,home,9,6,0,1,5,1,0,2,0,0,0,0,3,0,1,0,2,0,0,0
5-31-2009,was,home,4,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
6-1-2009,sd,away,5,3,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0
6-2-2009,sd,away,10,5,4,0,2,1,1,0,2,0,0,0,0,0,0,0,1,4,0,0
6-3-2009,sd,away,5,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
6-4-2009,la,away,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6-5-2009,la,away,3,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2
6-6-2009,la,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6-7-2009,la,away,7,2,0,1,0,0,2,0,3,1,0,0,0,0,1,0,1,0,0,0
6-9-2009,nym,away,5,6,0,0,0,2,0,2,0,1,0,0,1,2,0,0,2,1,0,0
6-10-2009,nym,away,5,4,0,0,0,1,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
6-11-2009,nym,away,6,3,0,0,1,0,0,1,1,0,0,3,1,0,1,0,1,0,0,0,0,0
6-12-2009,bos,home,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
6-13-2009,bos,home,6,11,0,0,1,3,1,0,1,0,0,5,0,0,0,3,0,2,0,1
6-14-2009,bos,home,11,6,1,0,0,0,4,0,6,0,0,0,4,0,0,0,1,0,1,0
6-16-2009,tor,home,3,8,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5
6-17-2009,tor,home,1,7,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,3,0,0
6-18-2009,tor,home,7,8,0,1,1,2,1,0,0,2,0,0,2,1,0,0,1,1,2,1
6-19-2009,bal,home,2,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3
6-20-2009,bal,home,5,6,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,3
6-21-2009,bal,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6-23-2009,tb,away,10,1,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-24-2009,tb,away,1,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0
6-25-2009,tb,away,4,10,4,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0
6-26-2009,tor,away,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0
6-27-2009,tor,away,10,0,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
6-28-2009,tor,away,5,4,0,0,1,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0
6-30-2009,atl,away,4,5,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1
7-1-2009,atl,away,1,11,0,0,0,1,0,0,0,0,0,0,0,3,0,6,0,0,2,0
7-2-2009,atl,away,2,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0
7-3-2009,nym,home,7,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
7-4-2009,nym,home,4,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7-5-2009,nym,home,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-6-2009,cin,home,22,1,10,1,1,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
