4-6-2009,cws,away,2,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0
4-8-2009,cws,away,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-9-2009,cws,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
4-10-2009,nyy,home,1,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
4-11-2009,nyy,home,1,6,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0
4-12-2009,nyy,home,6,4,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0
4-13-2009,cle,home,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4-14-2009,cle,home,9,3,0,0,2,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0
4-15-2009,cle,home,4,5,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,3,0,0
4-17-2009,tex,away,12,3,0,4,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,1
4-18-2009,tex,away,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4-19-2009,tex,away,5,6,0,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,2,1
4-21-2009,cle,away,7,8,1,0,0,0,0,0,0,4,2,1,0,1,4,0,0,0,2,0
4-22-2009,cle,away,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-23-2009,cle,away,2,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0
4-24-2009,det,home,6,1,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
4-25-2009,det,home,1,9,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,0,0,1
4-26-2009,det,home,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
4-27-2009,tor,home,7,1,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4-28-2009,tor,home,1,8,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,3,0
4-29-2009,tor,home,11,3,0,1,3,2,4,1,0,0,0,1,0,1,0,0,0,0,1,0
4-30-2009,tor,home,8,6,1,2,3,0,2,0,0,0,0,1,1,0,0,0,1,1,2,0
5-1-2009,min,away,5,7,0,0,2,0,3,0,0,0,0,1,0,0,4,2,0,0,0,0
5-2-2009,min,away,10,7,1,1,0,0,1,2,1,1,0,0,3,0,3,0,0,1,2,0,1,0,0,0
5-3-2009,min,away,7,5,0,0,0,0,0,0,5,1,1,1,0,0,1,0,2,0,0,1
5-4-2009,cws,home,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-5-2009,cws,home,8,7,0,0,1,3,0,2,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0
5-6-2009,sea,home,9,1,3,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5-7-2009,sea,home,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
5-8-2009,laa,away,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0
5-9-2009,laa,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5-10-2009,laa,away,3,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0
5-12-2009,oak,away,3,12,0,0,0,0,1,1,1,0,0,1,7,2,2,0,0,0,0,0
5-13-2009,oak,away,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0
5-14-2009,bal,home,5,9,0,0,2,0,2,0,1,0,0,0,0,0,1,4,3,0,1,0
5-15-2009,bal,home,8,1,2,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5-16-2009,bal,home,2,3,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
5-17-2009,bal,home,7,4,0,0,1,0,0,3,0,3,0,0,0,3,0,0,0,0,1,0
5-19-2009,cle,home,6,5,0,1,0,0,0,1,0,0,4,1,0,0,1,0,3,0,0,0
5-20-2009,cle,home,5,6,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0
5-21-2009,cle,home,3,8,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0
5-22-2009,stl,away,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0
5-23-2009,stl,away,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0
5-24-2009,stl,away,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
5-25-2009,det,home,1,13,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,4
5-26-2009,det,home,6,1,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0
5-27-2009,det,home,3,8,1,0,0,1,0,0,1,0,0,0,2,0,0,3,3,0,0,0
5-29-2009,cws,home,2,11,0,0,0,0,0,2,0,0,0,1,3,0,0,1,6,0,0,0
5-30-2009,cws,home,3,5,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
5-31-2009,cws,home,4,7,0,3,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3
6-2-2009,tb,away,2,6,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0
6-3-2009,tb,away,0,9,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,0
6-4-2009,tb,away,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
6-5-2009,tor,away,3,9,0,0,0,0,0,0,3,0,0,1,1,4,0,1,0,0,2,0
6-6-2009,tor,away,6,2,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0
6-7-2009,tor,away,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
6-9-2009,cle,away,4,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0
6-10-2009,cle,away,9,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
