5-9-2009,nym,away,1,10,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,1,2,0
5-10-2009,nym,away,4,8,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,1,4,0
5-12-2009,stl,home,7,1,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
5-13-2009,stl,home,5,2,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1
5-14-2009,stl,home,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0
5-15-2009,col,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5-16-2009,col,home,7,4,0,4,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0
5-17-2009,col,home,11,4,0,0,1,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0
5-18-2009,was,away,12,7,0,0,3,0,0,5,0,1,3,0,0,0,0,5,0,0,1,1
5-19-2009,was,away,8,5,3,0,2,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,1,0
5-20-2009,was,away,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
5-21-2009,was,away,4,5,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,2,0
5-22-2009,cws,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5-23-2009,cws,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
5-24-2009,cws,away,4,3,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0
5-25-2009,chc,away,10,8,1,0,2,3,0,3,1,0,0,1,0,3,3,0,0,1,0,0
5-26-2009,chc,away,1,6,0,0,0,1,0,0,-,-,0,1,1,1,0,3,-,-,-,0
5-27-2009,chc,away,2,5,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,3,0
5-29-2009,hou,home,1,6,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0
5-30-2009,hou,home,7,4,3,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
5-31-2009,hou,home,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6-1-2009,nym,home,8,5,0,0,0,3,0,0,0,5,0,0,2,3,0,0,0,0,0,0
6-2-2009,nym,home,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
6-3-2009,nym,home,11,6,4,1,0,4,0,0,2,0,0,0,3,0,1,1,0,0,0,1
6-5-2009,hou,away,1,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,7,0,0,0
6-6-2009,hou,away,6,4,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
6-7-2009,hou,away,4,6,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,1,2,0
6-8-2009,atl,away,6,7,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1
6-9-2009,atl,away,3,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0
6-10-2009,atl,away,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
6-11-2009,atl,away,3,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
6-12-2009,det,home,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
6-13-2009,det,home,9,3,0,4,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0
6-14-2009,det,home,6,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0
6-16-2009,min,away,2,8,0,0,2,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0
6-17-2009,min,away,8,2,0,0,2,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0
6-18-2009,min,away,1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0
6-19-2009,col,away,3,7,0,0,0,0,0,0,1,0,2,1,1,1,0,3,0,0,1,0
6-20-2009,col,away,7,9,0,1,1,0,0,0,4,1,0,0,1,0,1,0,2,0,3,2
6-21-2009,col,away,4,5,1,2,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0
6-23-2009,cle,home,4,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0
6-24-2009,cle,home,10,6,0,3,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,5
6-25-2009,cle,home,3,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
6-26-2009,kc,home,5,3,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1
6-27-2009,kc,home,6,2,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0
6-28-2009,kc,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0
6-29-2009,chc,home,1,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
6-30-2009,chc,home,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7-1-2009,chc,home,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
7-2-2009,nym,home,8,9,0,3,2,0,0,0,1,0,2,0,0,0,0,2,4,2,0,0,0,1
7-3-2009,fla,away,7,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2
7-4-2009,fla,away,3,5,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,1,0,0
7-5-2009,fla,away,0,5,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
7-6-2009,hou,away,1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0
7-7-2009,hou,away,6,3,0,0,2,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0
7-8-2009,hou,away,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
7-10-2009,phi,away,2,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
7-11-2009,phi,away,7,8,3,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,5
7-17-2009,sf,home,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7-18-2009,sf,home,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-19-2009,sf,home,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
7-20-2009,mil,home,8,5,4,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,3
7-21-2009,mil,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7-22-2009,mil,home,8,7,2,0,3,0,2,0,0,0,1,1,1,0,0,5,0,0,0,0
7-23-2009,ari,away,4,11,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,5,2,0
7-24-2009,ari,away,10,3,0,0,0,2,4,0,0,4,0,0,1,1,0,0,1,0,0,0
7-25-2009,ari,away,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
7-26-2009,ari,away,0,9,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0
7-27-2009,sf,away,2,4,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0
7-28-2009,sf,away,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
7-29-2009,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-31-2009,was,home,5,4,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0
8-1-2009,was,home,11,6,1,0,2,4,0,4,0,0,0,2,0,0,0,1,1,0,1,1
8-2-2009,was,home,3,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0
8-3-2009,was,home,4,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0
8-4-2009,ari,home,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0
8-5-2009,ari,home,3,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0
8-6-2009,ari,home,6,11,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,5
8-7-2009,stl,home,4,6,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1
8-8-2009,stl,home,3,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4,0,0,0
8-9-2009,stl,home,3,7,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0
8-11-2009,col,away,7,3,0,1,4,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
8-12-2009,col,away,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,0
8-13-2009,col,away,1,10,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,3,3,0
8-14-2009,chc,away,2,17,0,0,0,2,0,0,0,0,0,4,10,0,3,0,0,0,0,0
8-15-2009,chc,away,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
8-16-2009,mil,home,9,5,0,1,5,0,0,1,2,0,0,1,0,0,1,0,2,1,0,0
8-18-2009,mil,home,5,2,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1
8-19-2009,mil,home,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-21-2009,cin,home,5,2,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
8-22-2009,cin,home,12,2,3,1,0,0,2,2,4,0,0,0,0,0,1,0,1,0,0,0
8-23-2009,cin,home,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
8-25-2009,phi,home,6,4,0,1,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,2
8-26-2009,phi,home,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
8-27-2009,phi,home,3,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
8-28-2009,mil,away,6,8,0,2,2,0,0,2,0,0,0,5,1,1,1,0,0,0,0,0
8-29-2009,mil,away,3,7,0,0,0,0,3,0,0,0,0,0,0,2,0,1,2,1,1,0
8-30-2009,mil,away,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
8-31-2009,cin,away,3,4,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1
9-1-2009,cin,away,5,11,0,0,2,2,0,0,0,0,1,4,0,1,0,1,3,2,0,0
9-2-2009,cin,away,3,5,0,1,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0
9-4-2009,stl,home,7,14,0,0,0,0,6,0,1,0,0,2,0,2,0,1,3,2,4,0
9-5-2009,stl,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9-6-2009,stl,home,6,5,1,0,0,0,0,3,0,0,2,1,0,0,1,2,0,0,0,1
9-7-2009,chc,home,2,4,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0
9-8-2009,chc,home,4,9,0,1,1,0,0,0,2,0,0,7,0,0,1,0,0,1,0,0
9-9-2009,chc,home,5,8,0,0,0,2,0,0,0,3,0,1,1,1,0,1,0,2,2,0
9-11-2009,hou,away,1,9,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6,0,0
9-12-2009,hou,away,2,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0
9-13-2009,hou,away,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9-14-2009,la,away,2,6,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0
9-15-2009,la,away,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2
9-16-2009,la,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
9-18-2009,sd,home,5,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
9-19-2009,sd,home,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9-20-2009,sd,home,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
9-21-2009,sd,home,6,11,1,0,0,0,0,1,0,3,1,0,0,2,0,1,0,0,0,0,3,0,0,5
9-22-2009,cin,home,4,10,1,0,0,1,0,1,0,1,0,0,0,0,0,5,0,3,2,0
9-23-2009,cin,home,2,12,0,0,0,1,1,0,0,0,0,1,0,3,0,4,0,1,0,3
9-24-2009,cin,home,1,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0
9-25-2009,la,home,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-26-2009,la,home,4,8,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,4,1
9-27-2009,la,home,6,5,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,1,0,3
9-28-2009,la,home,11,1,0,5,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1
9-29-2009,chc,away,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
9-30-2009,chc,away,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10-2-2009,cin,away,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10-3-2009,cin,away,4,8,1,0,0,0,0,3,0,0,0,0,1,1,3,0,2,0,1,0
