5-23-2009,phi,home,5,4,0,1,0,0,0,1,0,0,3,0,1,0,0,3,0,0,0,0
5-24-2009,phi,home,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
5-25-2009,tex,away,11,1,2,0,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1
5-26-2009,tex,away,3,7,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,2,1,0
5-27-2009,tex,away,9,2,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0
5-29-2009,cle,away,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-30-2009,cle,away,10,5,0,2,0,5,0,1,0,0,2,0,0,0,0,2,1,0,0,2
5-31-2009,cle,away,4,5,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0,0,0,1
6-1-2009,cle,away,5,2,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0
6-2-2009,tex,home,12,3,0,2,0,7,0,3,0,0,0,0,0,3,0,0,0,0,0,0
6-3-2009,tex,home,2,4,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
6-4-2009,tex,home,8,6,1,0,0,0,5,0,0,2,0,0,0,2,2,1,1,0,0,0
6-5-2009,tb,home,7,9,0,1,0,1,1,0,0,2,2,0,0,0,0,2,3,0,0,4
6-7-2009,tb,home,4,3,0,0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0
6-8-2009,tb,home,5,3,1,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
6-9-2009,bos,away,0,7,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0
6-10-2009,bos,away,5,6,0,1,0,1,1,0,2,0,0,1,2,1,2,0,0,0,0,0
6-11-2009,bos,away,3,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
6-12-2009,nym,home,9,8,0,1,2,0,1,3,0,0,2,0,0,2,0,4,0,1,1,0
6-13-2009,nym,home,2,6,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0
6-14-2009,nym,home,15,0,0,4,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-16-2009,was,home,5,3,0,1,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0
6-17-2009,was,home,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0
6-18-2009,was,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
6-19-2009,fla,away,5,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-20-2009,fla,away,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
6-21-2009,fla,away,5,6,0,0,3,0,0,0,0,0,2,1,0,0,0,2,1,2,0,0
6-23-2009,atl,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
6-24-2009,atl,away,8,4,0,0,0,0,0,3,1,2,2,0,0,0,0,1,0,2,1,0
6-25-2009,atl,away,11,7,2,1,3,2,0,0,2,1,0,1,0,0,5,0,0,0,0,1
6-26-2009,nym,away,9,1,0,4,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0
6-27-2009,nym,away,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6-28-2009,nym,away,4,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
6-30-2009,sea,home,8,5,0,2,0,1,0,0,2,3,0,0,0,1,0,2,0,0,2,0
7-1-2009,sea,home,4,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0
7-2-2009,sea,home,4,8,0,2,0,2,0,0,0,0,0,1,2,0,3,0,0,0,0,2
7-3-2009,tor,home,4,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0
7-4-2009,tor,home,6,5,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0
7-5-2009,tor,home,10,8,2,2,0,3,3,0,0,0,0,0,0,3,5,0,0,0,0,0
7-6-2009,tor,home,6,7,0,0,0,0,1,0,2,1,2,0,1,3,0,0,0,3,0,0
7-7-2009,min,away,10,2,1,2,0,2,0,5,0,0,0,0,1,0,0,0,0,0,1,0
7-8-2009,min,away,4,3,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0
7-9-2009,min,away,6,4,0,3,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0
7-10-2009,laa,away,6,10,3,1,0,0,1,0,1,0,0,0,1,0,0,4,2,3,0,0
7-11-2009,laa,away,8,14,2,1,0,1,0,0,2,2,0,0,0,0,1,7,1,1,4,0
7-17-2009,det,home,5,3,1,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0
7-18-2009,det,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
7-19-2009,det,home,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7-20-2009,bal,home,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7-21-2009,bal,home,6,4,0,1,2,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0
7-22-2009,bal,home,6,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
7-23-2009,oak,home,6,3,0,0,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0
7-24-2009,oak,home,8,3,0,0,2,0,1,1,0,4,0,1,0,0,0,0,0,0,0,2
7-25-2009,oak,home,4,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,0
7-26-2009,oak,home,7,5,4,0,0,0,0,3,0,0,0,2,0,0,1,0,2,0,0,0
7-27-2009,tb,away,11,4,0,3,0,0,0,2,0,2,4,0,0,0,0,0,1,0,2,1
7-28-2009,tb,away,2,6,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,0,0
7-29-2009,tb,away,6,2,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2
7-30-2009,cws,away,2,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
7-31-2009,cws,away,5,10,3,0,0,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0
8-1-2009,cws,away,4,14,0,0,2,0,0,1,1,0,0,0,6,0,0,1,0,1,6,0
8-2-2009,cws,away,8,5,0,3,0,2,2,0,0,0,1,0,0,4,0,0,0,0,1,0
8-4-2009,tor,away,5,3,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
8-5-2009,tor,away,8,4,0,0,2,0,0,0,4,1,1,2,0,0,0,1,0,1,0,0
8-6-2009,bos,home,13,6,0,0,1,8,2,1,1,0,0,0,0,1,2,1,0,0,0,2
8-7-2009,bos,home,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-8-2009,bos,home,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
8-9-2009,bos,home,5,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0
8-10-2009,tor,home,4,5,1,0,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0
8-11-2009,tor,home,7,5,2,1,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1
8-12-2009,tor,home,4,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
8-13-2009,sea,away,11,1,0,2,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0
8-14-2009,sea,away,4,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0
8-15-2009,sea,away,5,2,0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
8-16-2009,sea,away,3,10,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,5,1,0
8-17-2009,oak,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8-18-2009,oak,away,7,2,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0
8-19-2009,oak,away,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8-21-2009,bos,away,20,11,2,4,0,0,6,3,1,0,4,1,0,0,0,3,3,0,0,4
8-22-2009,bos,away,1,14,0,0,0,0,0,0,1,0,0,3,4,0,0,2,3,0,2,0
8-23-2009,bos,away,8,4,1,1,2,1,2,0,0,1,0,0,2,0,1,0,1,0,0,0
8-25-2009,tex,home,9,10,4,0,0,1,0,0,0,0,4,0,2,0,5,1,0,2,0,0
8-26-2009,tex,home,9,2,0,3,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0
8-27-2009,tex,home,2,7,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0
8-28-2009,cws,home,5,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
8-29-2009,cws,home,10,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-30-2009,cws,home,8,3,1,0,2,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1
8-31-2009,bal,away,5,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
9-1-2009,bal,away,9,6,0,2,1,0,2,1,3,0,0,1,0,2,0,3,0,0,0,0
9-2-2009,bal,away,10,2,0,0,1,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0
9-3-2009,tor,away,10,5,4,0,0,1,2,0,0,0,3,0,0,0,3,0,2,0,0,0
9-4-2009,tor,away,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0
9-5-2009,tor,away,6,4,0,1,0,1,1,2,0,0,1,0,0,0,2,0,2,0,0,0
9-6-2009,tor,away,8,14,0,0,3,0,2,0,3,0,0,3,0,1,0,8,2,0,0,0
9-7-2009,tb,home,4,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
9-8-2009,tb,home,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
9-9-2009,tb,home,4,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0
9-11-2009,bal,home,4,10,3,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,0,0
9-12-2009,bal,home,3,7,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1
9-13-2009,bal,home,13,3,1,0,0,2,0,2,0,8,0,0,2,0,1,0,0,0,0,0
9-14-2009,laa,home,5,3,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0
9-15-2009,tor,home,4,10,0,2,0,0,0,0,0,1,1,0,0,3,2,0,2,1,1,1
9-16-2009,tor,home,5,4,2,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0
9-18-2009,sea,away,2,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
9-19-2009,sea,away,10,1,1,0,0,1,4,1,0,1,2,0,0,0,0,1,0,0,0,0
9-20-2009,sea,away,1,7,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0
9-21-2009,laa,away,2,5,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0
9-22-2009,laa,away,6,5,0,0,4,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0
9-23-2009,laa,away,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9-25-2009,bos,home,9,5,1,0,4,1,0,2,1,0,0,0,0,0,1,0,2,0,2,0
9-26-2009,bos,home,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
9-27-2009,bos,home,4,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0
9-28-2009,kc,home,8,2,0,0,0,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0
9-29-2009,kc,home,4,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0
9-30-2009,kc,home,3,4,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0
10-2-2009,tb,away,4,13,0,1,0,0,0,0,0,2,1,4,1,4,2,1,0,0,1,0
10-3-2009,tb,away,3,5,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0
