5-12-2009,chc,away,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
5-13-2009,chc,away,4,6,2,0,0,0,0,1,0,1,0,3,0,2,1,0,0,0,0,0
5-14-2009,chc,away,3,11,0,0,0,1,0,0,1,1,0,0,0,1,0,6,4,0,0,0
5-15-2009,cin,home,5,3,1,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0
5-16-2009,cin,home,6,5,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
5-17-2009,cin,home,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5-19-2009,sf,home,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-20-2009,sf,home,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-21-2009,sf,home,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
5-22-2009,chc,home,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
5-23-2009,chc,home,3,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5-24-2009,chc,home,7,2,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,0,0
5-25-2009,ari,away,9,7,0,0,0,1,0,0,0,5,1,2,0,0,5,0,0,2,0,0,0,0
5-26-2009,ari,away,5,6,0,0,0,0,0,0,0,4,1,0,0,0,0,2,4,0,0,0
5-27-2009,ari,away,8,5,2,0,0,0,0,3,0,3,0,0,0,0,0,0,3,1,0,1
5-29-2009,col,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
5-30-2009,col,away,7,8,3,1,0,2,0,0,0,0,1,3,0,1,0,0,0,2,0,2
5-31-2009,col,away,5,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0
6-1-2009,phi,home,3,5,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0
6-2-2009,phi,home,5,10,0,0,0,0,0,1,4,0,0,4,0,2,1,1,0,2,0,0
6-3-2009,phi,home,1,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0
6-5-2009,ari,home,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2
6-6-2009,ari,home,6,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,1,1
6-7-2009,ari,home,6,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6-8-2009,ari,home,6,3,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0
6-9-2009,la,away,4,6,2,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1,0
6-10-2009,la,away,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-12-2009,laa,away,6,11,0,1,2,1,0,0,2,0,0,3,1,0,5,1,0,0,1,0
6-13-2009,laa,away,1,9,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,1,1,0
6-14-2009,laa,away,0,6,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0
6-16-2009,sea,home,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
6-17-2009,sea,home,3,4,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0
6-18-2009,sea,home,4,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
6-19-2009,oak,home,5,7,0,1,1,1,0,2,0,0,0,0,0,0,3,0,0,0,3,1
6-20-2009,oak,home,3,6,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0
6-21-2009,oak,home,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
6-23-2009,sea,away,9,7,0,0,0,2,2,5,0,0,0,0,1,0,0,0,1,0,4,1
6-24-2009,sea,away,3,4,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0
6-25-2009,sea,away,3,9,0,0,0,0,0,2,1,0,0,4,0,0,0,2,0,0,3,0
6-26-2009,tex,away,2,12,1,0,0,0,1,0,0,0,0,2,4,3,1,0,0,2,0,0
6-27-2009,tex,away,7,3,0,3,0,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0
6-28-2009,tex,away,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2009,hou,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6-30-2009,hou,home,4,3,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0
7-1-2009,hou,home,1,7,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1
7-2-2009,hou,home,2,7,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,0,1
7-3-2009,la,home,3,6,0,0,0,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0
7-4-2009,la,home,7,4,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,1
7-5-2009,la,home,6,7,0,0,1,0,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1
7-6-2009,ari,away,5,6,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,2,1
7-7-2009,ari,away,3,4,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0
7-8-2009,ari,away,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0
7-9-2009,sf,away,3,9,0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,3,0
7-10-2009,sf,away,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0
7-11-2009,sf,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
7-16-2009,col,home,1,10,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,0
7-17-2009,col,home,3,5,0,0,1,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0
7-18-2009,col,home,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
7-19-2009,col,home,1,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0
7-20-2009,fla,home,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
7-21-2009,fla,home,2,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
7-22-2009,fla,home,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2
7-23-2009,phi,away,4,9,0,0,0,3,0,0,0,1,0,0,3,1,4,0,0,1,0,0
7-24-2009,was,away,6,2,2,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0
7-25-2009,was,away,1,13,0,0,0,0,0,0,0,1,0,2,5,0,0,0,3,0,3,0
7-26-2009,was,away,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
7-27-2009,cin,away,4,6,0,0,0,0,1,2,0,0,1,3,1,0,1,0,1,0,0,0
7-28-2009,cin,away,3,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7-29-2009,cin,away,7,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
7-30-2009,cin,away,7,4,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,3
7-31-2009,mil,home,11,7,1,0,0,4,1,3,0,2,0,0,7,0,0,0,0,0,0,0
8-1-2009,mil,home,4,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0
8-2-2009,mil,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0
8-3-2009,atl,home,4,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
8-4-2009,atl,home,2,9,1,0,0,1,0,0,0,0,0,0,1,0,1,1,4,0,2,0
8-5-2009,atl,home,2,6,0,0,0,0,0,2,0,0,0,1,2,0,3,0,0,0,0,0
8-6-2009,nym,home,8,3,2,0,4,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
8-7-2009,nym,home,6,2,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0
8-8-2009,nym,home,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-9-2009,nym,home,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1
8-11-2009,mil,away,13,6,0,2,0,0,1,6,3,1,0,1,1,0,0,0,2,0,0,2
8-12-2009,mil,away,6,5,1,0,0,0,0,1,4,0,0,0,0,1,0,1,1,2,0,0
8-13-2009,mil,away,9,12,0,0,0,0,3,3,0,3,0,0,4,5,0,2,0,1,0,0
8-14-2009,stl,away,2,9,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,1,1,0
8-15-2009,stl,away,4,7,1,0,1,0,0,0,2,0,0,3,0,0,1,0,1,2,0,0
8-16-2009,stl,away,5,7,0,0,0,3,0,2,0,0,0,0,0,1,2,1,0,0,0,3
8-17-2009,chc,home,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
8-18-2009,chc,home,6,3,1,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0
8-19-2009,chc,home,1,7,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,0,0,0
8-20-2009,stl,home,1,5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
8-21-2009,stl,home,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-22-2009,stl,home,0,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0
8-23-2009,stl,home,2,5,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0
8-25-2009,atl,away,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8-26-2009,atl,away,12,5,0,0,0,0,0,6,2,1,3,3,0,0,0,0,1,0,0,1
8-27-2009,atl,away,1,9,0,0,0,0,0,0,0,0,1,0,5,1,1,0,1,1,0,0
8-28-2009,fla,away,9,5,0,6,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1
8-29-2009,fla,away,7,4,0,0,0,1,0,2,1,3,0,0,2,0,0,0,2,0,0,0
8-30-2009,fla,away,4,6,0,0,0,3,0,0,0,1,0,0,0,0,5,0,0,0,1,0
8-31-2009,was,home,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
9-1-2009,was,home,4,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
9-2-2009,was,home,7,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0
9-4-2009,la,away,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2009,la,away,4,7,1,0,1,0,0,0,0,0,2,2,2,0,2,0,1,0,0,0
9-6-2009,la,away,4,3,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
9-7-2009,sf,away,4,9,0,0,0,0,1,1,0,0,2,0,1,5,0,0,0,3,0,0
9-8-2009,sf,away,4,3,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
9-9-2009,sf,away,4,2,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
9-11-2009,col,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9-12-2009,col,home,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
9-13-2009,col,home,7,3,0,1,0,0,1,3,1,1,0,0,0,0,3,0,0,0,0,0
9-14-2009,ari,home,2,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
9-15-2009,ari,home,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2
9-16-2009,ari,home,6,5,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2,1,2,0,0,0
9-18-2009,pit,away,1,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0
9-19-2009,pit,away,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9-20-2009,pit,away,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9-21-2009,pit,away,11,6,2,0,1,0,0,0,0,3,0,0,5,1,0,0,0,0,1,0,3,1,0,0
9-22-2009,col,away,10,11,2,0,4,0,0,0,0,0,4,4,1,1,1,0,1,2,1,0
9-23-2009,col,away,6,3,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0
9-24-2009,col,away,5,4,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,1,0
9-25-2009,ari,away,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9-26-2009,ari,away,5,8,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,4,0,0
9-27-2009,ari,away,4,7,0,0,0,3,0,0,1,0,0,0,0,0,2,0,3,2,0,0
9-29-2009,la,home,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
9-30-2009,la,home,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10-2-2009,sf,home,2,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0
10-3-2009,sf,home,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
