5-28-2009,cle,away,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
5-29-2009,min,home,5,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0
5-30-2009,min,home,5,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
5-31-2009,min,home,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
6-2-2009,kc,home,6,2,0,0,0,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0
6-3-2009,kc,home,9,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-4-2009,kc,home,3,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0
6-5-2009,nyy,away,9,7,0,0,0,0,2,3,0,0,4,0,1,0,1,1,0,0,2,2
6-7-2009,nyy,away,3,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0
6-8-2009,nyy,away,3,5,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,1,0
6-9-2009,laa,home,3,4,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0
6-10-2009,laa,home,9,5,0,5,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
6-11-2009,laa,home,11,1,0,1,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0
6-12-2009,was,home,4,3,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
6-13-2009,was,home,8,3,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,0,1,0
6-14-2009,was,home,5,4,0,0,0,2,0,2,0,1,0,0,1,0,3,0,0,0,0,0
6-16-2009,col,away,12,4,1,4,2,0,1,0,2,2,0,0,1,0,0,2,0,0,0,1
6-17-2009,col,away,3,5,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0
6-18-2009,col,away,3,4,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0
6-19-2009,nym,away,3,5,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,1,0
6-20-2009,nym,away,3,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
6-21-2009,nym,away,10,6,0,0,0,0,4,0,4,2,0,0,2,0,0,0,3,1,0,0
6-23-2009,phi,home,1,10,0,0,0,1,0,0,0,0,0,6,0,0,4,0,0,0,0,0
6-24-2009,phi,home,7,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0
6-25-2009,phi,home,10,4,3,3,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0
6-26-2009,fla,home,7,3,1,0,1,0,1,0,0,4,0,1,0,0,0,1,0,1,0,0
6-27-2009,fla,home,3,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
6-28-2009,fla,home,5,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1
6-29-2009,tor,away,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
6-30-2009,tor,away,4,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
7-1-2009,tor,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0
7-3-2009,tex,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0
7-4-2009,tex,away,4,12,0,1,0,0,3,0,0,0,0,3,3,1,0,2,1,0,2,0
7-5-2009,tex,away,2,5,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
7-7-2009,tor,home,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
7-8-2009,tor,home,10,9,1,2,2,3,0,1,0,0,1,1,1,0,3,0,1,3,0,0
7-9-2009,tor,home,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0
7-10-2009,oak,home,6,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
7-11-2009,oak,home,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0
7-17-2009,kc,away,8,7,0,0,2,2,0,0,2,2,0,1,0,5,0,0,1,0,0,0
7-18-2009,kc,away,4,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0
7-19-2009,kc,away,4,3,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0
7-20-2009,cws,away,3,4,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0
7-21-2009,cws,away,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
7-22-2009,cws,away,3,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0
7-23-2009,cws,away,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
7-24-2009,tor,away,4,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
7-25-2009,tor,away,10,9,0,0,0,0,1,4,2,2,0,0,1,2,2,2,0,1,0,0,0,0,0,0
7-26-2009,tor,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0
7-27-2009,nyy,home,4,11,0,0,0,0,0,1,0,2,1,0,3,0,0,0,2,0,2,4
7-28-2009,nyy,home,6,2,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1
7-29-2009,nyy,home,2,6,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,2
7-31-2009,kc,home,8,2,3,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1
8-1-2009,kc,home,7,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
8-2-2009,kc,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
8-3-2009,kc,home,10,4,2,2,0,1,1,0,4,0,0,0,1,0,0,0,1,1,0,1
8-4-2009,bos,home,4,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8-5-2009,bos,home,6,4,0,2,2,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
8-7-2009,sea,away,6,7,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,2
8-8-2009,sea,away,10,4,2,1,0,0,3,0,0,4,0,0,3,0,0,0,1,0,0,0
8-9-2009,sea,away,2,11,0,2,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,0
8-10-2009,laa,away,7,8,2,0,1,0,3,1,0,0,0,0,3,2,1,1,0,1,0,0
8-11-2009,laa,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
8-12-2009,laa,away,5,10,0,0,0,2,1,1,0,1,0,0,0,1,1,0,3,5,0,0
8-14-2009,tor,home,2,5,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0
8-15-2009,tor,home,8,3,0,0,4,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0
8-16-2009,tor,home,5,2,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1
8-18-2009,bal,home,5,4,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0
8-19-2009,bal,home,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
8-20-2009,bal,home,7,8,1,0,0,0,0,3,0,3,0,0,0,0,0,1,4,3,0,0
8-21-2009,tex,home,5,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
8-22-2009,tex,home,5,4,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
8-23-2009,tex,home,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
8-24-2009,tor,away,12,7,3,0,0,3,2,0,1,0,3,0,5,1,0,0,0,0,1,0
8-25-2009,tor,away,7,3,0,2,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
8-26-2009,tor,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2
8-28-2009,det,away,2,6,0,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,0
8-29-2009,det,away,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
8-30-2009,det,away,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0
8-31-2009,det,away,11,7,6,0,0,0,1,1,3,0,0,2,0,0,0,0,1,2,0,2
9-1-2009,bos,home,4,8,1,0,0,1,0,0,0,2,0,0,1,0,3,1,1,0,1,1
9-2-2009,bos,home,8,5,1,3,1,0,0,0,0,3,0,0,1,0,2,0,0,1,1,0
9-3-2009,bos,home,3,6,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0
9-4-2009,det,home,3,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3
9-5-2009,det,home,6,8,4,0,2,0,0,0,0,0,0,1,0,2,0,0,0,3,2,0
9-6-2009,det,home,3,5,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
9-7-2009,nyy,away,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
9-8-2009,nyy,away,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
9-9-2009,nyy,away,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
9-11-2009,bos,away,1,9,0,0,0,0,1,0,-,-,0,0,0,8,1,0,-,-,-,0
9-13-2009,bos,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0
9-14-2009,bal,away,8,4,1,3,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0
9-15-2009,bal,away,5,10,4,0,1,0,0,0,0,0,0,0,0,2,1,3,0,1,3,0
9-16-2009,bal,away,2,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2
9-17-2009,bal,away,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-18-2009,tor,home,11,4,0,0,6,2,0,0,1,2,0,1,0,1,0,0,2,0,0,0
9-19-2009,tor,home,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2009,tor,home,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9-22-2009,sea,home,3,4,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0
9-23-2009,sea,home,5,4,0,0,0,0,0,3,0,2,0,0,0,1,0,2,1,0,0,0
9-25-2009,tex,away,3,8,0,0,3,0,0,0,0,0,0,2,1,0,1,1,0,0,3,0
9-26-2009,tex,away,3,15,1,1,0,1,0,0,0,0,0,0,0,0,1,11,1,0,2,0
9-27-2009,tex,away,7,6,0,0,0,0,0,0,0,3,4,0,2,0,0,3,0,0,1,0
9-28-2009,bal,home,7,6,2,0,0,1,0,0,3,1,0,0,0,2,2,1,1,0,0,0
9-29-2009,bal,home,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
9-30-2009,bal,home,5,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
10-1-2009,bal,home,2,3,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0
10-2-2009,nyy,home,13,4,4,1,4,2,1,0,0,1,0,0,1,0,0,0,0,0,2,1
10-3-2009,nyy,home,5,3,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0
