5-28-2009,tb,home,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
5-29-2009,nyy,home,1,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
5-30-2009,nyy,home,5,10,0,0,0,0,2,1,0,0,2,0,2,0,5,0,1,0,0,2
5-31-2009,nyy,home,5,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0
6-1-2009,nyy,home,2,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0
6-2-2009,min,away,3,4,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0
6-3-2009,min,away,10,1,0,0,5,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0
6-4-2009,min,away,3,11,0,0,0,0,0,2,1,0,0,4,3,0,0,0,3,0,1,0
6-5-2009,cws,away,6,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
6-6-2009,cws,away,2,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
6-7-2009,cws,away,8,4,1,2,0,1,2,2,0,0,0,0,0,0,0,3,0,0,1,0
6-9-2009,kc,home,8,4,0,0,0,0,0,4,4,0,0,0,0,2,0,0,2,0,0,0
6-10-2009,kc,home,0,9,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0
6-11-2009,kc,home,4,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0
6-12-2009,stl,home,7,3,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,2,0
6-13-2009,stl,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
6-14-2009,stl,home,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-15-2009,mil,home,12,14,2,0,2,4,0,4,0,0,0,2,0,1,0,3,1,1,6,0
6-16-2009,mil,home,5,7,2,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,3,0
6-17-2009,mil,home,8,9,0,0,0,3,0,0,0,1,4,0,0,1,1,1,0,0,0,3,1,1,0,1
6-19-2009,chc,away,7,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1
6-20-2009,chc,away,5,6,0,0,1,1,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2
6-21-2009,chc,away,2,6,0,0,0,0,0,1,1,0,0,0,1,0,1,4,0,0,0,0
6-23-2009,pit,away,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
6-24-2009,pit,away,6,10,0,0,0,1,0,0,0,0,5,0,3,0,6,0,1,0,0,0
6-25-2009,pit,away,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
6-26-2009,cin,home,9,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,1,1,0
6-27-2009,cin,home,3,7,0,1,0,2,0,0,0,0,0,0,4,1,1,0,0,1,0,0
6-28-2009,cin,home,1,8,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0
6-29-2009,cws,home,3,6,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,4
6-30-2009,cws,home,4,11,0,1,0,0,3,0,0,0,0,4,0,2,1,2,2,0,0,0
7-1-2009,cws,home,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0
7-3-2009,oak,home,15,3,0,1,3,4,5,1,1,0,0,1,1,0,1,0,0,0,0,0
7-4-2009,oak,home,5,2,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
7-5-2009,oak,home,2,5,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
7-7-2009,cws,away,6,10,1,0,0,1,0,1,0,2,1,0,1,0,0,0,5,4,0,0
7-8-2009,cws,away,1,5,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0
7-9-2009,cws,away,10,8,2,4,3,0,0,1,0,0,0,2,0,4,0,2,0,0,0,0
7-10-2009,det,away,1,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0
7-11-2009,det,away,5,4,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
7-16-2009,sea,home,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7-17-2009,sea,home,2,6,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,1,0,0
7-18-2009,sea,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
7-19-2009,sea,home,3,5,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1
7-21-2009,tor,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
7-22-2009,tor,away,6,10,1,0,0,0,0,3,2,0,0,0,1,0,1,5,3,0,0,0
7-23-2009,tor,away,5,4,0,0,0,1,3,1,0,0,0,0,0,0,1,2,0,0,1,0
7-24-2009,sea,away,9,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
7-25-2009,sea,away,10,3,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3
7-26-2009,sea,away,12,3,1,0,0,1,6,3,0,1,0,2,0,0,0,0,0,0,0,1
7-27-2009,laa,away,8,6,0,2,1,0,1,0,0,0,4,0,3,1,0,1,1,0,0,0
7-28-2009,laa,away,6,7,1,1,0,1,1,0,0,0,2,0,0,3,0,0,0,0,4,0
7-29-2009,laa,away,3,9,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,2,0,0
7-31-2009,det,home,6,5,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
8-1-2009,det,home,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
8-2-2009,det,home,11,1,1,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,1,0
8-4-2009,min,home,1,10,0,0,0,0,0,0,0,0,1,0,2,0,0,6,1,0,0,1
8-5-2009,min,home,8,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0
8-6-2009,min,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8-7-2009,cws,away,6,2,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
8-8-2009,cws,away,5,8,0,0,2,2,1,0,0,0,0,1,0,0,0,4,1,1,1,0
8-9-2009,cws,away,8,4,0,0,0,0,4,1,1,2,0,0,3,0,0,0,0,1,0,0
8-11-2009,tex,home,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2009,tex,home,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
8-13-2009,tex,home,1,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0
8-14-2009,min,away,0,11,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0
8-15-2009,min,away,7,3,0,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1
8-16-2009,min,away,7,4,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1
8-18-2009,laa,home,4,5,0,1,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0
8-19-2009,laa,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8-20-2009,laa,home,11,3,1,0,0,0,0,7,1,2,0,1,0,0,0,0,0,0,2,0
8-21-2009,sea,home,4,9,0,1,0,0,1,1,1,0,0,0,1,2,4,0,0,1,0,1
8-22-2009,sea,home,4,3,0,0,1,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
8-23-2009,sea,home,6,1,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0
8-24-2009,kc,away,10,6,0,0,0,3,0,1,0,3,3,0,0,0,0,4,0,1,1,0
8-25-2009,kc,away,2,6,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,2,0,0
8-26-2009,kc,away,4,2,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
8-27-2009,bal,away,5,4,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0
8-28-2009,bal,away,4,13,1,1,0,0,0,1,0,0,1,0,2,0,3,1,3,4,0,0
8-29-2009,bal,away,5,3,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,0
8-30-2009,bal,away,2,5,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0
9-1-2009,det,away,5,8,1,0,0,0,3,1,0,0,0,4,0,2,2,0,0,0,0,0
9-2-2009,det,away,2,4,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0
9-3-2009,det,away,3,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1
9-4-2009,min,home,5,2,0,0,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
9-5-2009,min,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
9-6-2009,min,home,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0
9-7-2009,tex,home,9,11,0,0,0,1,2,2,1,1,2,0,1,1,2,1,0,3,0,3
9-8-2009,tex,home,5,10,0,0,0,0,1,2,2,0,0,0,4,2,1,0,0,0,0,3
9-9-2009,tex,home,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5
9-11-2009,kc,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9-12-2009,kc,home,13,6,0,0,0,2,3,6,1,1,0,0,0,1,0,2,0,0,0,3
9-13-2009,kc,home,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1
9-14-2009,min,away,3,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
9-15-2009,min,away,4,5,0,0,0,3,0,0,0,0,1,1,0,0,1,1,2,0,0,0
9-16-2009,min,away,3,7,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,2,0,0
9-17-2009,oak,away,2,5,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0
9-18-2009,oak,away,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
9-19-2009,oak,away,4,8,0,0,0,3,0,0,0,1,0,4,2,0,1,1,0,0,0,0
9-20-2009,oak,away,4,11,0,0,0,1,0,1,1,0,1,0,5,0,0,0,4,1,1,0
9-22-2009,det,home,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0
9-23-2009,det,home,3,11,1,0,0,0,0,0,2,0,0,4,0,2,2,1,2,0,0,0
9-24-2009,det,home,5,6,0,0,2,0,0,0,0,1,2,0,0,0,4,0,0,1,1,0
9-25-2009,bal,home,4,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0
9-26-2009,bal,home,9,8,0,0,0,4,0,0,4,0,1,0,0,0,0,5,1,0,0,2
9-27-2009,bal,home,9,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-28-2009,cws,home,1,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3
9-29-2009,cws,home,5,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9-30-2009,cws,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10-1-2009,bos,away,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
10-2-2009,bos,away,2,6,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,2,0,0
10-3-2009,bos,away,6,11,2,2,0,0,0,0,2,0,0,1,7,2,0,0,0,0,1,0
