8-16-2009,laa,home,8,17,2,2,2,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,9
8-17-2009,laa,home,5,8,1,0,1,0,0,1,0,0,2,0,2,0,0,0,3,3,0,0
8-18-2009,tb,away,4,5,0,0,2,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0
8-19-2009,tb,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
8-20-2009,tb,away,8,7,0,0,0,0,1,4,3,0,0,1,0,0,0,0,3,0,3,0
8-21-2009,cws,away,5,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
8-22-2009,cws,away,1,4,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0
8-23-2009,cws,away,5,4,1,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1
8-24-2009,min,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8-25-2009,min,away,6,7,0,3,1,1,0,1,0,0,0,0,2,1,0,0,3,0,0,1
8-26-2009,min,away,5,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
8-27-2009,cle,home,4,5,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,2
8-28-2009,cle,home,13,4,0,2,0,3,1,3,4,0,0,1,1,0,0,0,1,0,0,1
8-29-2009,cle,home,3,5,1,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0
8-30-2009,cle,home,5,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
8-31-2009,nyy,home,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0
9-1-2009,nyy,home,6,9,1,0,2,0,3,0,0,0,0,0,2,1,0,2,1,3,0,0
9-2-2009,nyy,home,2,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,7
9-4-2009,tex,home,1,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
9-5-2009,tex,home,5,4,1,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
9-6-2009,tex,home,7,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-8-2009,bos,away,0,10,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,0,0
9-9-2009,bos,away,5,7,0,1,0,0,1,2,0,0,1,2,0,0,1,0,1,3,0,0
9-11-2009,nyy,away,10,4,0,1,0,0,2,4,3,0,0,3,0,0,1,0,0,0,0,0
9-12-2009,nyy,away,7,3,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
9-13-2009,nyy,away,3,13,0,2,0,1,0,0,0,0,0,1,0,0,2,0,2,0,8,0
9-14-2009,tb,home,4,8,4,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0
9-15-2009,tb,home,10,5,0,0,2,1,3,0,1,3,0,4,0,1,0,0,0,0,0,0
9-16-2009,tb,home,4,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1
9-17-2009,tb,home,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9-18-2009,bos,home,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
9-19-2009,bos,home,5,11,1,1,0,1,0,0,0,0,2,0,2,0,0,0,1,3,5,0
9-20-2009,bos,home,3,9,0,0,0,2,0,1,0,0,0,3,1,2,1,0,1,1,0,0
9-21-2009,tor,away,2,9,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,4,0
9-22-2009,tor,away,5,6,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1
9-23-2009,tor,away,3,7,0,2,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0
9-25-2009,cle,away,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0
9-26-2009,cle,away,8,9,0,0,0,0,5,1,0,0,2,0,0,0,4,0,0,4,0,1
9-27-2009,cle,away,0,9,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0
9-28-2009,tb,away,6,7,0,0,2,2,1,1,0,0,0,2,0,0,1,0,0,3,1,0
9-29-2009,tb,away,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
9-30-2009,tb,away,3,5,0,0,0,0,0,0,0,3,0,0,1,3,0,1,0,0,0,0
10-1-2009,tb,away,3,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10-2-2009,tor,home,13,7,3,0,1,3,2,4,0,0,0,0,0,0,4,0,0,0,0,3
10-3-2009,tor,home,6,3,0,1,0,4,0,1,0,0,0,0,2,0,0,0,0,1,0,0
