5-27-2009,nyy,home,2,9,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,2,0,1
5-29-2009,oak,home,6,3,2,0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0
5-30-2009,oak,home,14,1,0,0,3,3,4,0,3,1,0,1,0,0,0,0,0,0,0,0
5-31-2009,oak,home,4,5,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1
6-2-2009,nyy,away,3,12,0,0,3,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0
6-3-2009,nyy,away,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6-4-2009,nyy,away,6,8,0,0,2,2,1,1,0,0,0,1,0,0,0,5,0,0,2,0
6-5-2009,bos,away,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0
6-6-2009,bos,away,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,0,0,0
6-7-2009,bos,away,6,3,1,1,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0
6-8-2009,tor,home,3,6,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,2
6-9-2009,tor,home,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,2,0
6-10-2009,tor,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-12-2009,la,home,6,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
6-13-2009,la,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0
6-14-2009,la,home,3,6,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0
6-16-2009,hou,home,6,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-17-2009,hou,home,5,4,1,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0
6-18-2009,hou,home,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0
6-19-2009,sf,away,4,6,0,0,0,1,0,3,0,0,0,1,0,2,0,0,2,0,1,0
6-20-2009,sf,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-21-2009,sf,away,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0
6-23-2009,ari,away,2,8,0,0,1,1,0,0,0,0,0,2,2,0,3,0,1,0,0,0
6-24-2009,ari,away,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-25-2009,ari,away,9,8,0,3,0,2,0,1,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,2
6-26-2009,sd,home,12,2,2,4,3,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0
6-27-2009,sd,home,3,7,0,0,1,0,0,2,0,0,0,0,3,0,1,2,1,0,0,0
6-28-2009,sd,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
6-29-2009,laa,home,2,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
6-30-2009,laa,home,9,5,3,0,1,4,0,0,1,0,0,0,3,0,0,0,0,0,0,2
7-1-2009,laa,home,9,7,0,0,0,2,0,5,0,0,2,0,0,0,0,0,1,3,0,3
7-3-2009,tb,home,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7-4-2009,tb,home,12,4,3,3,1,0,2,1,0,2,0,0,1,0,0,3,0,0,0,0
7-5-2009,tb,home,5,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7-6-2009,laa,away,4,9,2,0,0,0,0,0,2,0,0,0,3,2,0,4,0,0,0,0
7-7-2009,laa,away,8,5,0,0,0,0,6,0,0,2,0,0,0,1,2,0,1,0,0,1
7-8-2009,laa,away,8,1,2,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
7-9-2009,sea,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
7-10-2009,sea,away,6,4,0,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0
7-11-2009,sea,away,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
7-17-2009,min,home,3,5,2,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0
7-18-2009,min,home,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0
7-19-2009,min,home,5,3,0,0,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
7-20-2009,bos,home,6,3,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,1,0
7-21-2009,bos,home,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
7-22-2009,bos,home,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-24-2009,kc,away,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-25-2009,kc,away,3,6,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0
7-26-2009,kc,away,7,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,1
7-27-2009,det,home,5,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0
7-28-2009,det,home,7,3,0,4,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0
7-29-2009,det,home,5,13,0,1,0,0,3,0,0,0,1,1,3,2,1,1,1,4,0,0
7-30-2009,sea,home,7,1,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
7-31-2009,sea,home,5,4,0,1,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,0
8-1-2009,sea,home,2,7,0,0,0,1,0,1,0,0,0,3,0,2,0,0,1,0,1,0
8-2-2009,sea,home,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0
8-3-2009,oak,away,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
8-4-2009,oak,away,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0
8-5-2009,oak,away,5,7,0,1,2,0,1,1,0,0,0,2,0,2,1,0,2,0,0,0
8-6-2009,oak,away,6,4,0,1,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1
8-7-2009,laa,away,11,6,4,1,1,0,3,0,0,1,1,1,0,0,0,0,0,4,0,1
8-8-2009,laa,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0
8-9-2009,laa,away,7,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0
8-11-2009,cle,away,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
8-12-2009,cle,away,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8-13-2009,cle,away,4,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8-14-2009,bos,home,4,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,6
8-15-2009,bos,home,7,2,0,2,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0
8-16-2009,bos,home,4,3,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
8-17-2009,min,home,8,5,3,4,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0
8-18-2009,min,home,6,9,1,0,4,0,0,1,0,0,0,0,0,0,1,0,4,3,1,0
8-19-2009,min,home,4,5,0,0,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0
8-20-2009,min,home,11,1,0,1,3,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0
8-21-2009,tb,away,3,5,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0
8-22-2009,tb,away,4,5,0,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1
8-23-2009,tb,away,4,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-25-2009,nyy,away,10,9,0,2,0,5,1,0,2,0,0,4,0,0,1,0,0,0,0,4
8-26-2009,nyy,away,2,9,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,5,0,0
8-27-2009,nyy,away,7,2,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,0,0,0
8-28-2009,min,away,2,3,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0
8-29-2009,min,away,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-30-2009,min,away,3,5,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0
8-31-2009,tor,home,10,18,0,0,0,0,7,2,1,0,0,5,0,1,4,1,0,0,0,7
9-1-2009,tor,home,5,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0
9-2-2009,tor,home,6,4,0,1,0,1,2,2,0,0,0,2,0,0,1,0,0,1,0,0
9-4-2009,bal,away,5,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-5-2009,bal,away,4,5,3,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0
9-6-2009,bal,away,0,7,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0
9-7-2009,cle,away,11,9,0,1,1,2,1,0,3,0,3,0,0,0,1,2,2,1,1,2
9-8-2009,cle,away,10,5,0,4,2,1,0,0,0,0,3,0,0,0,0,1,2,2,0,0
9-9-2009,cle,away,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
9-11-2009,sea,home,3,8,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,2,1,0
9-13-2009,sea,home,7,2,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1
9-14-2009,oak,home,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
9-15-2009,oak,home,1,6,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0
9-16-2009,oak,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
9-18-2009,laa,home,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
9-19-2009,laa,home,3,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
9-20-2009,laa,home,5,10,3,0,1,0,1,0,0,0,0,0,2,0,1,0,3,3,1,0
9-21-2009,oak,away,10,3,1,3,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,2
9-22-2009,oak,away,1,9,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,5,1,0
9-23-2009,oak,away,9,8,2,0,0,2,4,1,0,0,0,0,0,0,5,1,1,1,0,0
9-24-2009,oak,away,3,12,1,0,1,0,0,1,0,0,0,0,0,4,3,0,0,3,2,0
9-25-2009,tb,home,8,3,2,1,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0
9-26-2009,tb,home,15,3,0,0,0,1,11,1,0,2,0,1,1,0,1,0,0,0,0,0
9-27-2009,tb,home,6,7,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4
9-28-2009,laa,away,0,11,0,0,0,0,0,0,0,0,0,3,1,3,1,0,3,0,0,0
9-29-2009,laa,away,2,5,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
9-30-2009,laa,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0
10-1-2009,laa,away,11,3,0,2,0,0,1,6,0,0,2,0,0,3,0,0,0,0,0,0
10-2-2009,sea,away,7,4,0,2,1,0,0,0,0,1,3,0,0,0,3,1,0,0,0,0
10-3-2009,sea,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
