4-24-2002,cin,away,3,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1
4-25-2002,cin,away,3,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0
4-26-2002,phi,home,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4-27-2002,phi,home,8,6,0,1,2,1,0,4,0,0,0,0,1,0,0,0,2,1,2,0
4-28-2002,phi,home,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
4-30-2002,pit,home,10,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-1-2002,pit,home,6,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
5-2-2002,pit,home,7,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
5-3-2002,phi,away,2,3,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
5-4-2002,phi,away,5,6,3,1,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0
5-5-2002,phi,away,4,7,4,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0
5-7-2002,mon,away,5,3,0,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
5-8-2002,mon,away,5,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0
5-9-2002,mon,away,5,6,0,0,0,2,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1
5-10-2002,nym,away,9,5,2,1,1,0,0,5,0,0,0,0,0,0,2,0,1,0,2,0
5-11-2002,nym,away,3,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
5-12-2002,nym,away,4,3,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1
5-13-2002,fla,home,7,3,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,2
5-14-2002,fla,home,2,6,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0
5-15-2002,fla,home,7,2,0,0,1,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0
5-16-2002,fla,home,10,3,6,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0
5-17-2002,atl,home,2,4,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
5-18-2002,atl,home,7,3,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,1
5-19-2002,atl,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
5-21-2002,sd,home,7,6,2,1,0,1,0,0,3,0,0,0,0,0,4,2,0,0,0,0
5-22-2002,sd,home,5,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0
5-23-2002,sd,home,16,3,1,0,0,0,3,2,6,4,0,0,1,0,0,0,0,2,0,0
5-24-2002,sf,home,8,5,0,0,2,4,0,0,0,2,0,0,0,1,0,1,2,1,0,0
5-25-2002,sf,home,6,3,1,0,2,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0
5-26-2002,sf,home,10,6,3,0,2,0,3,0,0,2,0,0,1,5,0,0,0,0,0,0
5-27-2002,sd,away,5,8,0,0,0,3,0,0,2,0,0,0,0,0,3,3,1,1,0,0
5-28-2002,sd,away,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
5-29-2002,sd,away,3,11,0,1,2,0,0,0,0,0,0,1,3,2,0,0,2,0,3,0
5-30-2002,sd,away,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5-31-2002,sf,away,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-1-2002,sf,away,5,4,1,0,0,2,2,0,0,0,0,0,1,0,0,0,3,0,0,0
6-2-2002,sf,away,2,9,0,0,0,0,0,1,0,0,1,4,0,1,1,2,0,1,0,0
6-3-2002,la,home,5,11,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,4,5
6-4-2002,la,home,4,10,2,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,6
6-5-2002,la,home,8,6,0,0,0,4,2,0,1,1,0,0,1,1,0,0,0,1,3,0
6-7-2002,tor,away,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0
6-8-2002,tor,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-9-2002,tor,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2
6-10-2002,bos,away,3,7,0,0,0,0,1,1,0,1,0,1,0,0,2,3,1,0,0,0
6-11-2002,bos,away,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
6-12-2002,bos,away,5,7,3,1,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0
6-14-2002,cle,home,3,5,0,0,0,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0
6-15-2002,cle,home,7,4,2,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,1,0
6-16-2002,cle,home,4,5,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,3,0,0
6-18-2002,nyy,home,5,10,2,1,1,0,1,0,0,0,0,2,3,1,1,0,1,0,0,2
6-19-2002,nyy,home,10,20,1,0,0,7,0,2,0,0,0,1,0,0,3,3,6,4,0,3
6-20-2002,nyy,home,14,11,1,0,0,0,1,8,1,0,0,3,0,0,4,3,0,1,1,0,2,0
6-21-2002,tb,home,8,7,0,0,0,1,1,0,1,0,4,1,1,2,0,0,2,0,1,1,0,0
6-22-2002,tb,home,6,5,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,1,1,3,0,0,0,0
6-23-2002,tb,home,6,5,3,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0
6-24-2002,la,away,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6-25-2002,la,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
6-26-2002,la,away,3,5,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,2,0,0
6-27-2002,la,away,1,7,0,0,0,0,1,0,0,0,0,1,0,1,4,0,1,0,0,0
6-28-2002,sea,away,2,6,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,1,0,0
6-29-2002,sea,away,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,2,0,0
6-30-2002,sea,away,4,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0
7-1-2002,sf,home,6,8,3,0,0,0,3,0,0,0,0,2,0,0,0,1,2,0,0,3
7-2-2002,sf,home,5,18,1,1,0,0,1,0,2,0,0,8,2,0,2,0,1,3,1,1
7-3-2002,sf,home,14,4,0,7,0,0,0,0,3,4,0,1,0,0,3,0,0,0,0,0
7-5-2002,sd,home,9,6,4,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,3
7-6-2002,sd,home,3,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-11-2002,sf,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1
7-12-2002,sf,away,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0
7-13-2002,sf,away,1,6,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0
7-14-2002,sf,away,5,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2
7-15-2002,sd,away,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
7-16-2002,sd,away,1,5,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0
7-17-2002,ari,home,3,12,0,2,1,0,0,0,0,0,0,2,4,0,0,0,4,0,0,2
7-18-2002,ari,home,6,4,1,2,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0
7-19-2002,mil,home,9,5,0,3,0,0,6,0,0,0,0,0,3,0,1,0,0,1,0,0
7-20-2002,mil,home,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
7-21-2002,mil,home,6,4,1,0,1,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0
7-22-2002,ari,away,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0
7-23-2002,ari,away,5,8,0,1,0,0,0,0,0,4,0,0,1,0,0,3,0,0,4,0
7-24-2002,ari,away,1,7,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0
7-26-2002,mil,away,3,10,0,0,0,0,2,1,0,0,0,0,2,4,1,0,0,0,3,0
7-27-2002,mil,away,5,6,0,0,5,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1
7-28-2002,mil,away,3,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
7-30-2002,pit,away,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0
7-31-2002,pit,away,6,7,0,0,0,2,0,4,0,0,0,1,0,0,0,3,3,0,0,0
8-1-2002,pit,away,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8-2-2002,chc,away,4,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2
8-3-2002,chc,away,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
8-4-2002,chc,away,1,4,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
8-6-2002,cin,home,7,6,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,5
8-7-2002,cin,home,7,2,0,0,0,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0
8-8-2002,cin,home,10,3,0,1,1,0,0,4,1,3,0,0,0,1,0,0,0,1,1,0
8-9-2002,chc,home,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-10-2002,chc,home,1,15,0,0,0,1,0,0,0,0,0,0,1,4,3,6,1,0,0,0
8-11-2002,chc,home,9,12,0,3,0,0,0,0,0,2,4,0,1,0,2,1,3,4,0,1
8-12-2002,fla,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-13-2002,fla,away,5,4,1,0,1,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0
8-14-2002,fla,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-16-2002,atl,away,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
8-17-2002,atl,away,10,3,5,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0
8-18-2002,atl,away,6,3,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0
8-19-2002,atl,away,6,7,0,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,3,2
8-20-2002,mon,home,8,6,3,0,3,0,2,0,0,0,0,0,0,1,0,2,0,3,0,0
8-21-2002,mon,home,5,13,0,0,0,1,0,4,0,0,0,0,1,2,0,1,4,0,2,3
8-22-2002,mon,home,14,6,3,5,0,0,0,2,4,0,0,3,1,0,0,1,0,1,0,0
8-23-2002,nym,home,10,4,0,1,4,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0
8-24-2002,nym,home,2,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
8-25-2002,nym,home,4,7,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,3,0
8-26-2002,sf,home,3,4,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1
8-27-2002,sf,home,4,7,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,2,0,3
8-28-2002,sf,home,1,9,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,1,0,0
8-29-2002,sf,home,6,10,0,0,1,3,0,2,0,0,0,0,0,5,2,0,0,3,0,0
8-30-2002,sd,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-31-2002,sd,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
9-1-2002,sd,away,5,9,1,1,2,1,0,0,0,0,0,1,1,1,0,4,2,0,0,0
9-2-2002,sd,away,5,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9-3-2002,sf,away,2,4,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
9-4-2002,sf,away,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
9-6-2002,sd,home,7,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2
9-7-2002,sd,home,5,3,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1
9-8-2002,sd,home,4,9,0,0,0,0,2,0,0,0,2,0,0,0,1,1,6,0,0,1
9-9-2002,hou,away,5,6,0,1,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1
9-10-2002,hou,away,4,11,0,0,1,0,1,0,0,0,2,0,0,0,3,2,2,0,4,0
9-11-2002,hou,away,8,6,0,0,0,1,5,0,2,0,0,0,0,1,0,0,2,0,2,1
9-12-2002,la,home,7,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
9-13-2002,la,home,5,4,0,1,0,1,0,0,3,0,0,2,0,1,1,0,0,0,0,0
9-14-2002,la,home,3,16,0,0,0,2,0,0,0,1,0,4,2,6,1,0,2,1,0,0
9-15-2002,la,home,5,4,0,2,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0
9-17-2002,stl,home,4,11,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,7,0
9-18-2002,stl,home,5,8,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,5
9-19-2002,stl,home,6,12,0,1,3,0,0,0,2,0,0,2,1,1,2,0,0,1,5,0
9-20-2002,ari,home,9,4,3,0,0,1,1,0,0,4,0,0,1,2,0,1,0,0,0,0
9-21-2002,ari,home,15,8,1,0,2,1,4,0,7,0,0,3,3,0,0,2,0,0,0,0
9-22-2002,ari,home,11,7,1,2,0,2,0,3,0,3,0,0,0,6,0,0,0,0,1,0
9-24-2002,la,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-25-2002,la,away,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
9-26-2002,ari,away,2,4,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0
9-27-2002,ari,away,6,8,0,0,0,0,0,0,4,2,0,4,3,0,0,0,0,0,1,0
9-28-2002,ari,away,8,17,0,0,2,0,0,1,0,5,0,1,0,0,4,2,4,3,3,0
