5-8-2002,phi,away,3,5,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2
5-9-2002,phi,away,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0
5-10-2002,pit,away,1,5,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0
5-11-2002,pit,away,2,4,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
5-12-2002,pit,away,5,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
5-13-2002,phi,home,17,3,0,2,0,3,4,0,0,8,0,0,1,0,0,0,0,0,0,2
5-14-2002,phi,home,5,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
5-15-2002,phi,home,6,2,3,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
5-16-2002,pit,home,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
5-17-2002,pit,home,7,4,0,2,0,0,0,3,0,2,0,1,0,0,0,2,1,0,0,0
5-18-2002,pit,home,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
5-19-2002,pit,home,3,5,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0
5-21-2002,stl,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
5-22-2002,stl,away,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
5-23-2002,stl,away,4,5,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0
5-24-2002,chc,home,4,5,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,2
5-25-2002,chc,home,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0
5-26-2002,chc,home,7,5,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,3,0,0
5-27-2002,stl,home,3,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,3,0
5-28-2002,stl,home,1,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
5-29-2002,stl,home,10,5,0,1,5,1,0,0,0,3,0,0,0,0,3,0,0,1,0,1
5-31-2002,chc,away,4,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
6-1-2002,chc,away,7,3,0,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0
6-2-2002,chc,away,2,4,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
6-3-2002,ari,away,4,10,0,0,0,0,1,0,0,0,3,1,1,2,0,3,3,0,0,0
6-4-2002,ari,away,6,4,0,0,0,0,1,1,3,1,0,0,1,1,0,1,1,0,0,0
6-5-2002,ari,away,4,5,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1
6-7-2002,oak,away,3,5,0,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0
6-8-2002,oak,away,1,5,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0
6-9-2002,oak,away,6,7,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,1,0
6-10-2002,chc,home,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
6-11-2002,chc,home,5,9,0,4,0,0,0,0,1,0,0,0,0,1,1,3,0,0,2,2
6-12-2002,chc,home,5,4,2,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0
6-14-2002,tex,home,6,9,0,0,2,1,1,0,0,0,2,1,2,1,0,0,4,0,0,1
6-15-2002,tex,home,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2002,tex,home,7,6,0,2,0,2,0,2,0,0,1,3,0,0,1,0,0,0,0,2
6-17-2002,mil,away,2,5,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
6-18-2002,mil,away,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,0,0
6-19-2002,mil,away,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,4,0
6-20-2002,mil,away,9,3,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1
6-21-2002,sea,home,0,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0
6-22-2002,sea,home,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
6-23-2002,sea,home,5,10,0,1,0,0,0,0,2,0,2,2,0,4,0,2,1,0,1,0
6-25-2002,ari,home,7,3,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,0
6-26-2002,ari,home,1,9,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,3,0
6-27-2002,ari,home,7,4,0,0,0,1,2,0,0,0,4,0,2,0,1,0,1,0,0,0
6-28-2002,tex,away,6,5,0,2,0,0,0,3,0,0,1,0,0,2,0,1,0,0,1,1
6-29-2002,tex,away,8,5,0,0,0,0,1,2,3,2,0,2,2,1,0,0,0,0,0,0
6-30-2002,cin,away,5,7,1,0,0,0,0,1,3,0,0,2,4,1,0,0,0,0,0,0
7-2-2002,cin,away,6,5,2,0,3,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0
7-3-2002,cin,away,11,4,0,0,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0
7-4-2002,pit,away,8,6,0,0,5,0,1,2,0,0,0,0,1,2,0,0,1,0,0,2
7-5-2002,pit,away,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
7-6-2002,pit,away,10,2,1,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,1,1
7-11-2002,cin,home,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
7-12-2002,cin,home,6,3,3,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
7-13-2002,cin,home,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7-14-2002,cin,home,3,8,0,0,0,0,0,1,2,0,0,1,0,0,4,0,1,0,0,2
7-15-2002,pit,home,4,5,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2
7-16-2002,pit,home,3,7,0,0,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,1
7-17-2002,mil,away,7,3,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
7-18-2002,mil,away,4,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0
7-19-2002,chc,away,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0
7-20-2002,chc,away,3,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0
7-21-2002,chc,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
7-22-2002,mil,home,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
7-23-2002,mil,home,7,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0
7-24-2002,mil,home,8,12,0,3,1,0,3,0,0,0,1,3,0,2,0,0,3,3,1,0
7-25-2002,pit,home,8,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2002,pit,home,4,3,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1
7-27-2002,pit,home,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2002,pit,home,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-30-2002,nym,away,16,3,0,4,1,4,7,0,0,0,0,0,1,0,0,0,0,2,0,0
7-31-2002,nym,away,0,10,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0
8-1-2002,nym,away,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
8-2-2002,mon,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-3-2002,mon,away,5,3,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
8-4-2002,mon,away,5,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0
8-6-2002,fla,home,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2002,fla,home,7,2,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0
8-8-2002,fla,home,3,4,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0
8-9-2002,atl,home,5,6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1
8-10-2002,atl,home,8,5,1,1,2,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0
8-11-2002,atl,home,3,13,2,0,0,0,0,1,0,0,0,0,3,5,2,0,2,0,0,1
8-12-2002,chc,away,9,6,0,1,0,2,0,2,4,0,0,0,0,0,0,2,0,4,0,0
8-13-2002,chc,away,5,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,1
8-14-2002,chc,away,4,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1
8-15-2002,chc,away,4,6,0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,2,1,0
8-16-2002,cin,away,3,9,0,0,0,0,1,0,0,2,0,0,0,3,0,3,1,2,0,0
8-17-2002,cin,away,6,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0
8-18-2002,cin,away,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
8-19-2002,cin,away,7,5,0,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4
8-20-2002,chc,home,12,14,1,0,6,0,0,0,3,1,1,1,0,3,6,2,1,0,1,0
8-21-2002,chc,home,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-22-2002,chc,home,9,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
8-23-2002,cin,home,6,4,0,4,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0
8-24-2002,cin,home,3,5,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
8-25-2002,cin,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-27-2002,sd,home,6,11,3,0,0,0,1,0,2,0,0,1,0,2,1,0,0,7,0,0
8-28-2002,sd,home,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-29-2002,sd,home,5,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
8-30-2002,la,home,8,4,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0
8-31-2002,la,home,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
9-1-2002,la,home,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9-2-2002,tex,away,2,7,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,0
9-3-2002,sd,away,6,2,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1
9-4-2002,sd,away,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0
9-5-2002,sd,away,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9-6-2002,la,away,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
9-7-2002,la,away,6,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
9-8-2002,la,away,6,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
9-9-2002,col,home,6,5,0,0,0,4,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0
9-10-2002,col,home,11,4,0,0,0,3,2,2,0,4,0,0,0,1,0,1,0,0,0,2
9-11-2002,col,home,6,8,0,0,1,0,0,2,0,2,1,0,0,0,1,5,0,2,0,0
9-12-2002,stl,home,6,3,0,2,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0
9-13-2002,stl,home,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
9-14-2002,stl,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
9-15-2002,stl,home,8,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9-17-2002,mil,away,4,5,0,0,0,1,0,0,0,2,1,1,1,0,0,0,3,0,0,0
9-18-2002,mil,away,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-19-2002,mil,away,4,5,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0
9-20-2002,stl,away,3,9,0,0,1,0,2,0,0,0,0,2,2,0,1,0,3,1,0,0
9-21-2002,stl,away,6,3,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1
9-22-2002,stl,away,3,7,2,0,0,1,0,0,0,0,0,3,0,0,1,0,2,1,0,0
9-23-2002,mil,home,8,6,1,1,1,1,0,4,0,0,0,0,0,0,3,1,0,0,2,0
9-24-2002,mil,home,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
9-25-2002,mil,home,7,5,0,0,3,0,3,0,0,1,0,3,0,1,0,1,0,0,0,0
9-27-2002,sf,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
9-28-2002,sf,away,2,5,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0
