6-10-2002,cle,away,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
6-11-2002,cle,away,1,5,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0
6-12-2002,cle,away,7,3,0,2,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0
6-14-2002,bal,home,3,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,4,0
6-15-2002,bal,home,4,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0
6-16-2002,bal,home,2,4,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
6-18-2002,cws,home,3,6,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3
6-19-2002,cws,home,4,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0
6-20-2002,cws,home,1,6,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1
6-21-2002,min,home,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-22-2002,min,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
6-23-2002,min,home,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3
6-24-2002,fla,away,15,4,2,0,2,1,0,7,1,1,1,0,1,0,0,0,0,0,0,3
6-25-2002,fla,away,7,6,1,0,0,0,2,1,0,0,1,0,2,1,0,1,2,0,0,0,1,0,0,1
6-26-2002,fla,away,2,6,0,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0
6-27-2002,fla,away,7,3,0,2,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0
6-28-2002,bal,away,6,2,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0
6-29-2002,bal,away,1,11,0,0,0,1,0,0,0,0,0,1,4,0,0,1,3,2,0,0
6-30-2002,bal,away,8,5,0,0,0,3,0,3,1,1,0,0,2,2,0,0,0,0,1,0
7-1-2002,nym,home,6,3,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
7-2-2002,nym,home,6,12,2,0,1,0,0,1,0,0,2,3,2,0,0,1,0,0,0,6
7-3-2002,nym,home,8,7,0,1,0,0,0,5,1,1,0,0,0,0,0,0,4,3,0,0
7-4-2002,mon,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-5-2002,mon,home,3,8,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0
7-6-2002,mon,home,3,5,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,0,0,1
7-11-2002,nym,away,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0
7-12-2002,nym,away,9,8,0,2,2,0,1,0,3,1,0,0,0,0,1,0,1,2,1,3
7-13-2002,nym,away,7,6,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0
7-14-2002,nym,away,2,4,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0
7-15-2002,mon,away,11,8,0,1,0,2,0,0,0,0,8,1,3,1,1,1,0,0,1,0
7-16-2002,mon,away,6,3,0,0,0,5,0,0,1,0,0,0,1,0,1,0,0,1,0,0
7-17-2002,chc,home,4,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0
7-18-2002,chc,home,4,6,0,0,0,1,0,0,1,0,2,0,0,0,2,3,0,0,0,1
7-19-2002,atl,home,1,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
7-20-2002,atl,home,3,4,0,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0
7-21-2002,atl,home,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
7-22-2002,chc,away,6,7,0,0,0,0,0,3,2,0,1,1,4,0,0,0,0,0,0,2
7-23-2002,chc,away,7,4,2,0,0,0,1,1,3,0,0,0,1,0,1,2,0,0,0,0
7-24-2002,chc,away,4,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1
7-25-2002,chc,away,6,2,0,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0
7-26-2002,atl,away,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7-27-2002,atl,away,3,5,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,1,0
7-28-2002,atl,away,7,1,0,1,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0
7-30-2002,sf,home,3,10,0,0,0,0,1,1,0,0,1,2,0,0,4,0,2,2,0,0
7-31-2002,sf,home,8,6,0,2,0,4,0,2,0,0,0,2,0,0,3,1,0,0,0,0
8-1-2002,sf,home,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
8-2-2002,la,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
8-3-2002,la,home,6,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2
8-4-2002,la,home,3,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1
8-5-2002,la,home,7,5,2,1,1,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0
8-6-2002,sd,away,5,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8-7-2002,sd,away,2,5,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0
8-8-2002,sd,away,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
8-9-2002,la,away,6,7,0,2,0,0,0,0,0,4,0,1,0,3,0,0,0,0,3,0
8-10-2002,la,away,8,10,2,0,0,1,0,3,2,0,0,3,2,0,0,0,0,5,0,0
8-11-2002,la,away,6,3,0,2,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0
8-13-2002,mil,home,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8-14-2002,mil,home,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-15-2002,mil,home,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-16-2002,stl,home,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-17-2002,stl,home,1,5,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0
8-18-2002,stl,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0
8-20-2002,mil,away,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
8-21-2002,mil,away,13,3,0,0,0,2,2,3,0,1,5,0,2,0,1,0,0,0,0,0
8-22-2002,mil,away,7,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8-23-2002,stl,away,5,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-24-2002,stl,away,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
8-25-2002,stl,away,5,3,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0
8-27-2002,mon,home,4,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0
8-28-2002,mon,home,3,6,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,2,0
8-29-2002,mon,home,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-30-2002,nym,away,7,5,2,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,1
8-31-2002,nym,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-1-2002,nym,away,9,5,2,3,2,1,0,0,0,0,1,1,0,0,0,0,3,0,1,0
9-2-2002,mon,away,1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
9-3-2002,mon,away,6,7,0,4,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,0,1
9-4-2002,mon,away,5,8,0,3,0,0,0,0,0,2,0,0,0,1,0,4,2,1,0,0
9-5-2002,mon,away,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
9-6-2002,nym,home,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1
9-7-2002,nym,home,4,5,1,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1
9-8-2002,nym,home,3,11,0,2,0,0,1,0,0,0,0,3,1,5,1,0,1,0,0,0
9-9-2002,nym,home,4,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,6,0,0
9-10-2002,fla,home,4,6,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,2,0,1
9-11-2002,fla,home,9,2,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1
9-12-2002,fla,home,6,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-13-2002,pit,home,3,5,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0
9-14-2002,pit,home,4,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0
9-15-2002,pit,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-17-2002,atl,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
9-18-2002,atl,away,6,5,0,1,1,0,3,0,0,1,0,0,2,2,0,0,0,0,0,1
9-19-2002,atl,away,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0
9-20-2002,cin,away,5,3,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0
9-21-2002,cin,away,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
9-22-2002,cin,away,4,3,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
9-24-2002,atl,home,5,3,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
9-25-2002,atl,home,1,7,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1
9-27-2002,fla,away,2,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0
9-28-2002,fla,away,9,3,0,0,5,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0
