5-2-2002,col,away,2,7,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,3,0,0
5-3-2002,sd,away,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5-4-2002,sd,away,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5-5-2002,sd,away,5,6,0,3,0,0,0,0,0,2,0,0,3,1,2,0,0,0,0,0
5-6-2002,ari,away,3,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
5-7-2002,ari,away,6,7,0,0,0,0,2,0,1,3,0,2,0,1,1,2,0,0,1,0
5-8-2002,ari,away,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
5-10-2002,hou,home,5,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0
5-11-2002,hou,home,4,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
5-12-2002,hou,home,1,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0
5-13-2002,ari,home,0,11,0,0,0,0,0,0,0,0,0,2,0,4,3,0,1,1,0,0
5-14-2002,ari,home,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-15-2002,ari,home,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0
5-16-2002,hou,away,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
5-17-2002,hou,away,4,7,1,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,2,0
5-18-2002,hou,away,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5-19-2002,hou,away,5,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0
5-21-2002,chc,away,12,1,3,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,1
5-22-2002,chc,away,4,7,0,1,0,0,0,1,1,1,0,2,0,1,0,2,0,0,2,0
5-23-2002,chc,away,6,11,0,0,0,0,0,2,0,3,1,0,0,2,5,0,2,2,0,0
5-24-2002,stl,home,5,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1
5-25-2002,stl,home,3,6,1,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,1,0
5-26-2002,stl,home,3,7,2,0,0,0,0,0,0,1,0,1,4,0,1,1,0,0,0,0
5-27-2002,chc,home,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
5-28-2002,chc,home,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5-29-2002,chc,home,5,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2002,chc,home,8,9,0,2,0,0,0,3,1,2,0,0,2,5,2,0,0,0,0,0
5-31-2002,stl,away,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
6-1-2002,stl,away,4,9,0,0,1,0,0,0,0,3,0,6,0,0,1,0,1,1,0,0
6-2-2002,stl,away,5,2,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
6-3-2002,mon,away,5,7,1,0,1,1,0,0,0,0,2,0,0,3,0,3,0,1,0,0
6-4-2002,mon,away,5,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0
6-5-2002,mon,away,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
6-7-2002,mil,home,6,1,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0
6-8-2002,mil,home,9,8,0,4,0,0,0,0,3,0,1,0,1,1,0,0,0,4,3,0,0,0,0,0
6-9-2002,mil,home,5,4,1,0,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,1
6-10-2002,ana,away,3,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0
6-11-2002,ana,away,7,3,0,2,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0
6-12-2002,ana,away,5,8,0,0,0,4,0,0,0,1,0,0,3,0,0,0,1,3,1,0
6-14-2002,cin,away,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
6-15-2002,cin,away,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
6-16-2002,cin,away,5,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6-18-2002,oak,home,2,4,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
6-19-2002,oak,home,2,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
6-20-2002,oak,home,3,5,1,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0
6-21-2002,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
6-22-2002,tex,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
6-23-2002,tex,home,4,10,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,0
6-25-2002,mon,home,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0
6-26-2002,mon,home,7,4,0,0,0,3,4,0,0,0,0,0,1,0,0,2,0,0,1,0
6-27-2002,mon,home,2,7,0,2,0,0,0,0,0,-,0,0,1,0,0,0,3,3,-,0
6-28-2002,det,away,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
6-29-2002,det,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
6-30-2002,det,away,6,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0
7-1-2002,mil,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7-2-2002,mil,home,6,12,2,0,0,0,0,0,1,1,2,5,0,0,0,1,1,0,5,0
7-3-2002,mil,home,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
7-4-2002,hou,home,6,8,0,1,2,0,0,1,0,0,2,0,0,5,0,1,2,0,0,0
7-5-2002,hou,home,4,3,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0
7-6-2002,hou,home,2,10,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,1,1,0
7-11-2002,mil,away,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
7-12-2002,mil,away,9,2,0,1,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
7-13-2002,mil,away,5,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0
7-14-2002,mil,away,3,5,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0
7-15-2002,hou,away,5,4,0,0,0,0,2,0,1,0,2,2,0,0,2,0,0,0,0,0
7-16-2002,hou,away,7,3,0,0,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0
7-17-2002,cin,home,6,3,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1
7-18-2002,cin,home,5,7,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,5,1
7-19-2002,stl,home,12,9,0,3,0,0,5,0,3,1,0,0,0,1,0,1,1,5,0,1
7-20-2002,stl,home,15,6,5,0,2,0,4,0,1,3,0,0,0,0,1,0,0,3,2,0
7-21-2002,stl,home,4,8,1,0,3,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0
7-22-2002,cin,away,6,5,2,1,1,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0
7-23-2002,cin,away,2,7,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,0,2,0
7-24-2002,cin,away,5,10,4,0,0,0,0,0,1,0,0,3,0,5,0,0,1,1,0,0
7-25-2002,hou,away,0,8,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0
7-26-2002,hou,away,3,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1
7-27-2002,hou,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
7-28-2002,hou,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
7-30-2002,col,home,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
7-31-2002,col,home,7,6,1,0,0,0,3,3,0,0,0,0,0,0,2,0,4,0,0,0
8-1-2002,col,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8-2-2002,sf,home,6,5,0,1,0,3,0,0,0,0,2,0,0,0,3,0,1,1,0,0
8-3-2002,sf,home,6,11,0,0,0,1,0,0,0,5,0,2,3,0,1,0,0,3,0,2
8-4-2002,sf,home,5,10,0,1,0,1,0,3,0,0,0,0,2,0,0,1,5,0,1,1
8-6-2002,la,away,3,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
8-7-2002,la,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
8-8-2002,la,away,5,10,0,0,4,0,0,1,0,0,0,3,0,0,0,2,1,2,2,0
8-9-2002,sf,away,4,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0
8-10-2002,sf,away,3,8,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,5,0,0
8-11-2002,sf,away,4,5,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1
8-12-2002,stl,home,6,10,3,0,0,0,1,1,1,0,0,0,0,0,3,4,0,1,2,0
8-13-2002,stl,home,5,9,0,0,0,0,1,0,0,0,4,1,0,4,0,2,0,0,2,0
8-14-2002,stl,home,3,7,0,0,1,0,0,0,2,0,0,0,3,2,0,0,1,0,0,1
8-15-2002,stl,home,5,11,0,1,0,0,0,1,0,3,0,0,1,0,0,0,4,0,0,6
8-16-2002,mil,home,3,10,0,0,1,0,0,0,1,0,1,2,0,4,0,0,2,0,0,2
8-17-2002,mil,home,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
8-18-2002,mil,home,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8-19-2002,stl,away,2,7,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0
8-20-2002,stl,away,8,0,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8-21-2002,stl,away,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0
8-22-2002,stl,away,4,5,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,3
8-23-2002,mil,away,6,3,0,0,1,1,0,0,4,0,0,0,2,0,1,0,0,0,0,0
8-24-2002,mil,away,17,10,3,1,3,0,0,7,0,1,2,0,2,0,1,0,0,3,3,1
8-25-2002,mil,away,3,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
8-27-2002,atl,home,4,5,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,4,0,0
8-28-2002,atl,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-29-2002,atl,home,4,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
8-30-2002,fla,away,3,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0
8-31-2002,fla,away,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
9-1-2002,fla,away,4,8,0,1,3,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0
9-2-2002,atl,away,1,5,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0
9-3-2002,atl,away,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
9-4-2002,atl,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
9-6-2002,fla,home,11,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0
9-7-2002,fla,home,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
9-8-2002,fla,home,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,4,0
9-9-2002,cin,away,8,9,1,0,2,0,0,0,4,0,1,1,1,3,0,0,4,0,0,0
9-10-2002,cin,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
9-11-2002,cin,away,4,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
9-13-2002,phi,away,5,3,2,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
9-14-2002,phi,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0
9-15-2002,phi,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-16-2002,cin,home,3,4,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
9-17-2002,cin,home,11,3,0,0,0,3,2,0,0,6,0,0,2,0,1,0,0,0,0,0
9-18-2002,cin,home,3,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0
9-19-2002,cin,home,4,5,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4
9-20-2002,chc,home,5,4,2,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0
9-21-2002,chc,home,2,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0
9-22-2002,chc,home,5,4,0,0,1,0,3,0,1,0,0,2,0,0,0,1,0,0,0,1
9-24-2002,nym,home,6,3,0,0,0,0,0,0,2,4,0,0,1,0,0,1,1,0,0,0
9-25-2002,nym,home,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
9-27-2002,chc,away,13,3,0,1,3,4,3,0,0,0,2,0,1,1,0,0,0,1,0,0
9-28-2002,chc,away,4,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2
