5-17-2002,chc,home,6,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0
5-18-2002,chc,home,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5-19-2002,chc,home,4,5,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1
5-21-2002,la,home,8,6,0,0,0,0,0,0,8,0,0,0,1,1,1,0,1,1,1,0
5-22-2002,la,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5-23-2002,la,home,3,16,1,0,0,0,1,0,0,0,1,3,5,0,1,1,0,0,2,4
5-24-2002,sd,home,6,2,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0
5-25-2002,sd,home,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-26-2002,sd,home,7,8,3,0,0,0,2,0,2,0,0,2,3,2,0,1,0,0,0,0
5-27-2002,la,away,3,5,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0
5-28-2002,la,away,4,8,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0
5-29-2002,la,away,3,4,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0
5-31-2002,sd,away,12,1,0,1,2,4,0,3,0,1,1,0,0,0,0,1,0,0,0,0
6-1-2002,sd,away,4,3,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
6-2-2002,sd,away,4,3,0,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0
6-3-2002,chc,home,7,6,1,0,0,0,1,0,5,0,0,0,1,0,2,2,0,0,1,0
6-4-2002,chc,home,6,5,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0
6-5-2002,chc,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
6-7-2002,pit,away,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0
6-8-2002,pit,away,8,9,1,0,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,1
6-9-2002,pit,away,4,5,0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,2,0
6-10-2002,oak,away,6,8,0,0,0,3,2,0,1,0,0,4,0,1,0,0,1,0,2,0
6-11-2002,oak,away,2,11,0,0,0,0,1,0,0,0,1,5,0,1,0,0,1,0,4,0
6-12-2002,oak,away,0,8,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,0
6-14-2002,min,home,7,5,3,0,0,0,0,2,0,2,0,1,3,0,1,0,0,0,0,0
6-15-2002,min,home,2,5,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0
6-16-2002,min,home,6,7,0,3,0,0,3,0,0,0,0,4,0,0,2,0,0,1,0,0
6-17-2002,hou,home,5,2,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0
6-18-2002,hou,home,7,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0
6-19-2002,hou,home,8,1,1,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0
6-20-2002,hou,home,3,9,0,0,0,1,1,0,0,0,1,2,0,0,7,0,0,0,0,0
6-21-2002,ana,home,4,11,0,0,1,1,0,0,0,2,0,0,1,1,5,3,0,0,0,1
6-22-2002,ana,home,2,8,1,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0
6-23-2002,ana,home,2,5,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0
6-25-2002,stl,away,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-26-2002,stl,away,2,5,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0
6-27-2002,stl,away,7,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0
6-28-2002,min,away,1,5,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0
6-29-2002,min,away,10,2,0,1,0,2,2,0,2,2,1,1,0,0,0,0,1,0,0,0
6-30-2002,min,away,3,4,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0
7-1-2002,pit,away,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7-2-2002,pit,away,12,6,5,0,0,0,1,1,0,5,0,2,0,0,0,0,0,1,1,2
7-3-2002,pit,away,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0
7-4-2002,cin,away,5,4,0,0,0,0,3,0,0,0,2,0,0,3,0,0,1,0,0,0
7-5-2002,cin,away,6,8,0,1,2,0,2,1,0,0,0,2,0,2,0,3,0,1,0,0
7-6-2002,cin,away,4,6,0,0,0,0,1,0,3,0,0,0,0,0,1,2,3,0,0,0
7-11-2002,pit,home,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1
7-12-2002,pit,home,2,9,0,1,1,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0
7-13-2002,pit,home,3,5,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,0,0
7-14-2002,pit,home,5,3,0,3,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0
7-15-2002,cin,home,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7-16-2002,cin,home,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0
7-17-2002,hou,home,3,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,0
7-18-2002,hou,home,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
7-19-2002,col,away,5,9,0,3,0,1,0,0,1,0,0,0,3,0,0,6,0,0,0,0
7-20-2002,col,away,5,6,0,0,0,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0
7-21-2002,col,away,4,6,0,0,0,0,1,2,1,0,0,1,0,1,2,1,0,0,1,0
7-22-2002,hou,away,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
7-23-2002,hou,away,4,7,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0
7-24-2002,hou,away,12,8,3,0,2,0,0,3,3,1,0,0,3,1,0,3,0,0,0,1
7-26-2002,col,home,10,3,0,2,4,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0
7-27-2002,col,home,6,5,2,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0
7-28-2002,col,home,5,3,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0
7-30-2002,atl,away,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
7-31-2002,atl,away,1,9,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,0,1,0
8-1-2002,atl,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
8-2-2002,fla,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2002,fla,away,7,11,0,3,0,0,1,0,0,0,3,3,0,6,1,0,0,1,0,0
8-4-2002,fla,away,2,7,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,1,0,0
8-6-2002,nym,home,1,5,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
8-7-2002,nym,home,6,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2
8-8-2002,nym,home,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,1
8-9-2002,mon,home,4,11,0,0,2,1,0,0,1,0,0,2,0,5,0,1,0,0,0,3
8-10-2002,mon,home,5,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
8-11-2002,mon,home,6,2,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,1,0,0
8-13-2002,phi,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0
8-14-2002,phi,away,1,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0
8-15-2002,phi,away,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0
8-16-2002,pit,away,10,3,2,0,4,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1
8-17-2002,pit,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
8-18-2002,pit,away,2,3,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
8-20-2002,phi,home,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-21-2002,phi,home,3,13,0,2,0,1,0,0,0,0,0,0,0,0,2,2,3,0,1,5
8-22-2002,phi,home,0,7,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1
8-23-2002,pit,home,3,6,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0
8-24-2002,pit,home,10,17,0,2,0,1,0,0,3,3,1,3,1,3,0,0,7,0,1,2
8-25-2002,pit,home,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
8-26-2002,chc,home,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-27-2002,chc,home,2,6,0,0,0,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0
8-28-2002,chc,home,5,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0
8-29-2002,chc,home,10,13,0,0,0,3,1,0,0,0,6,0,0,0,10,0,2,1,0,0
8-30-2002,cin,away,9,4,0,0,0,1,0,1,0,2,5,4,0,0,0,0,0,0,0,0
8-31-2002,cin,away,11,2,1,2,0,2,1,1,0,4,0,0,0,1,0,0,0,0,1,0
9-1-2002,cin,away,4,2,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0
9-2-2002,chc,away,4,2,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0
9-3-2002,chc,away,1,10,0,0,0,1,0,0,0,0,0,1,0,3,0,3,2,1,0,0
9-4-2002,chc,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9-6-2002,cin,home,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
9-7-2002,cin,home,9,6,2,3,1,2,1,0,0,0,0,0,3,0,0,1,0,0,2,0
9-8-2002,cin,home,4,5,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2
9-9-2002,stl,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
9-10-2002,stl,home,3,8,0,1,0,0,0,1,1,0,0,0,0,0,4,0,2,0,1,1
9-11-2002,stl,home,3,4,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0
9-13-2002,ari,away,8,4,0,4,0,0,0,0,1,3,0,0,3,1,0,0,0,0,0,0
9-14-2002,ari,away,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
9-15-2002,ari,away,5,6,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
9-17-2002,hou,home,5,4,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1
9-18-2002,hou,home,1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
9-19-2002,hou,home,5,4,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0
9-20-2002,sf,home,1,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
9-21-2002,sf,home,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
9-22-2002,sf,home,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9-23-2002,hou,away,6,8,0,0,0,3,1,0,0,2,0,1,1,1,1,0,4,0,0,0
9-24-2002,hou,away,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-25-2002,hou,away,5,7,3,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0
9-26-2002,stl,away,1,9,1,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,1,0
9-27-2002,stl,away,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
9-28-2002,stl,away,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
