4-2-2002,tb,away,5,9,0,0,0,1,0,4,0,0,0,0,0,1,1,1,2,0,4,0
4-3-2002,tb,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4-4-2002,tb,away,2,9,0,0,0,0,0,0,0,0,2,1,1,2,1,4,0,0,0,0
4-5-2002,cle,home,1,10,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,0,0,0
4-6-2002,cle,home,3,5,0,0,2,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0
4-7-2002,cle,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1
4-8-2002,cws,home,2,8,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,2,0
4-10-2002,cws,home,5,7,1,1,1,0,2,0,0,0,0,0,1,0,0,5,0,1,0,0
4-12-2002,min,away,2,4,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4-13-2002,min,away,3,7,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0
4-14-2002,min,away,7,13,1,1,0,0,0,4,0,1,0,0,1,4,0,0,0,0,8,0
4-16-2002,tb,home,9,3,0,1,0,1,0,5,0,2,0,0,0,0,0,0,0,1,2,0
4-17-2002,tb,home,7,6,0,2,0,1,0,0,2,1,1,0,0,0,4,0,0,0,2,0
4-18-2002,tb,home,4,6,0,2,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0
4-19-2002,cws,away,8,2,0,0,5,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
4-20-2002,cws,away,5,12,0,0,2,0,3,0,0,0,0,1,1,4,4,0,2,0,0,0
4-21-2002,cws,away,8,11,3,2,0,3,0,0,0,0,0,8,0,0,0,0,0,3,0,0
4-22-2002,kc,away,0,6,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0
4-23-2002,kc,away,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-24-2002,kc,away,2,8,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,3,0,0
4-26-2002,min,home,3,2,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
4-27-2002,min,home,5,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4-28-2002,min,home,5,4,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,2,1
4-29-2002,kc,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
4-30-2002,kc,home,9,3,1,1,0,2,0,1,2,2,0,0,1,0,0,1,0,0,0,1
5-3-2002,min,away,4,8,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0
5-4-2002,min,away,2,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1
5-5-2002,min,away,7,6,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,4,0,0
5-6-2002,min,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
5-7-2002,ana,away,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
5-8-2002,ana,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
5-9-2002,ana,away,6,7,2,1,0,1,0,0,0,2,0,0,0,0,3,3,0,1,0,0
5-10-2002,tex,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5-11-2002,tex,away,6,10,1,3,0,0,0,0,2,0,0,0,7,0,1,0,1,1,0,0
5-12-2002,tex,away,1,5,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0
5-14-2002,ana,home,2,9,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,3,0,1
5-15-2002,ana,home,1,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,2
5-16-2002,tex,home,6,3,2,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0
5-18-2002,tex,home,8,7,2,0,1,0,0,0,3,2,0,4,0,0,1,0,0,0,2,0
5-19-2002,tex,home,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5-20-2002,cle,home,4,3,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0
5-21-2002,cle,home,5,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5-22-2002,cle,home,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-24-2002,cws,away,1,12,0,1,0,0,0,0,0,0,0,0,1,4,0,3,1,0,3,0
5-25-2002,cws,away,4,6,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0
5-26-2002,cws,away,9,2,1,3,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0
5-27-2002,cle,away,4,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
5-28-2002,cle,away,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
5-29-2002,cle,away,9,5,0,0,0,0,1,0,8,0,0,3,0,0,0,2,0,0,0,0
5-30-2002,cle,away,7,11,1,0,3,2,1,0,0,0,0,1,5,0,4,0,1,0,0,0
5-31-2002,tor,home,2,4,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0
6-1-2002,tor,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6-2-2002,tor,home,6,7,2,0,0,1,2,0,0,1,0,0,2,2,1,0,0,2,0,0
6-3-2002,bos,home,7,6,4,0,0,0,0,0,1,1,0,1,0,4,0,2,0,0,0,0,0,0
6-4-2002,bos,home,5,10,1,3,0,0,0,1,0,0,0,1,0,3,3,0,2,0,0,1
6-5-2002,bos,home,0,11,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,2,0,0
6-6-2002,bos,home,3,4,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0
6-7-2002,phi,home,1,11,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,4
6-8-2002,phi,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
6-9-2002,phi,home,5,7,3,1,0,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0
6-10-2002,mon,home,6,4,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,1
6-11-2002,mon,home,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
6-12-2002,mon,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6-14-2002,ari,away,6,3,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,2
