4-1-2002,tor,home,11,12,1,2,3,5,0,0,0,0,0,3,4,1,0,3,0,0,0,1
4-3-2002,bal,away,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-6-2002,bal,away,4,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0
4-7-2002,bal,away,4,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4-9-2002,kc,home,8,4,0,2,3,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0
4-10-2002,kc,home,2,6,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0
4-11-2002,kc,home,5,8,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,4
4-12-2002,nyy,home,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1
4-13-2002,nyy,home,7,6,0,0,0,3,0,0,0,4,0,4,0,0,0,0,2,0,0,0
4-14-2002,nyy,home,2,6,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0
4-15-2002,nyy,home,4,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0
4-16-2002,tor,away,14,3,1,0,4,0,0,1,4,0,4,0,0,1,0,0,0,1,0,1
4-17-2002,tor,away,10,3,4,3,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0
4-19-2002,kc,away,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
4-20-2002,kc,away,12,2,0,2,1,1,0,0,3,1,4,0,1,0,1,0,0,0,0,0
4-21-2002,kc,away,8,7,0,0,4,0,4,0,0,0,0,2,0,0,0,0,3,1,0,1
4-23-2002,bal,away,5,7,2,0,0,0,2,1,0,0,0,1,1,1,3,1,0,0,0,0
4-24-2002,bal,away,3,5,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0
4-25-2002,bal,away,7,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4-26-2002,tb,home,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
4-27-2002,tb,home,10,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4-28-2002,bal,home,3,5,0,0,0,0,0,2,1,0,0,0,3,0,0,1,0,1,0,0
4-30-2002,bal,home,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-3-2002,tb,away,3,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0
5-4-2002,tb,away,7,5,0,0,0,0,0,2,0,0,5,0,1,0,2,0,0,0,2,0
5-5-2002,tb,away,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5-6-2002,tb,away,5,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0
5-7-2002,oak,away,9,7,1,0,0,1,1,2,0,4,0,0,1,0,0,4,0,0,0,2
5-8-2002,oak,away,12,6,0,3,7,0,0,0,1,1,0,0,2,1,0,0,0,0,3,0
5-9-2002,oak,away,5,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
5-10-2002,sea,away,2,7,0,0,0,1,1,0,0,0,0,3,2,0,0,1,0,1,0,0
5-11-2002,sea,away,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0
5-12-2002,sea,away,10,4,0,0,0,0,4,1,1,0,4,0,0,1,0,0,0,0,0,3
5-14-2002,oak,home,6,2,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0
5-15-2002,oak,home,8,2,3,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0
5-16-2002,oak,home,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0
5-17-2002,sea,home,3,6,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0
5-18-2002,sea,home,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5-19-2002,sea,home,3,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5-20-2002,cws,home,9,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
5-21-2002,cws,home,3,8,0,1,0,1,1,0,0,0,0,3,0,0,0,2,0,2,0,1
5-22-2002,cws,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5-23-2002,nyy,home,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
5-24-2002,nyy,home,9,8,3,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,5,1,0,0,0
5-25-2002,nyy,home,2,3,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5-26-2002,nyy,home,5,14,0,2,0,0,3,0,0,0,0,0,0,0,2,6,1,0,5,0
5-27-2002,tor,away,8,6,3,0,2,1,0,0,0,0,2,0,0,0,1,3,0,0,0,2
