5-13-2002,chc,home,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-14-2002,chc,home,11,2,1,0,0,3,0,2,0,5,0,1,0,0,0,0,0,0,1,0
5-15-2002,chc,home,4,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0
5-17-2002,cin,home,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
5-18-2002,cin,home,3,7,0,0,0,0,2,0,0,1,0,0,2,0,1,0,4,0,0,0
5-19-2002,cin,home,10,1,0,0,0,4,1,0,3,2,0,1,0,0,0,0,0,0,0,0
5-20-2002,cin,home,7,3,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
5-21-2002,hou,home,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5-22-2002,hou,home,3,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
5-23-2002,hou,home,5,4,0,1,1,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0
5-24-2002,pit,away,2,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0
5-25-2002,pit,away,6,3,2,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0
5-26-2002,pit,away,7,3,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
5-27-2002,hou,away,4,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0
5-28-2002,hou,away,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-29-2002,hou,away,5,10,0,0,0,3,0,0,1,0,1,0,1,5,1,0,0,0,3,0
5-31-2002,pit,home,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0
6-1-2002,pit,home,9,4,6,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0
6-2-2002,pit,home,2,5,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0
6-4-2002,cin,away,8,5,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,1,3,1
6-5-2002,cin,away,2,3,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
6-7-2002,kc,away,12,6,1,5,1,0,0,0,1,4,0,0,3,0,0,0,1,0,2,0
6-8-2002,kc,away,11,3,0,3,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,1
6-9-2002,kc,away,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1
6-10-2002,sea,away,0,10,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,2,0,0
6-11-2002,sea,away,7,4,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,3,0
6-12-2002,sea,away,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
6-14-2002,kc,home,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-15-2002,kc,home,5,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
6-16-2002,kc,home,5,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6-18-2002,ana,home,7,2,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
6-19-2002,ana,home,6,2,1,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0
6-20-2002,ana,home,2,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0
6-21-2002,chc,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6-22-2002,chc,away,3,8,0,0,0,0,0,0,0,2,1,0,1,3,0,0,4,0,0,0
6-25-2002,mil,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-26-2002,mil,home,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-27-2002,mil,home,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
6-28-2002,cin,home,3,2,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
6-29-2002,cin,home,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
6-30-2002,cin,home,8,12,6,1,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,6
7-1-2002,sd,home,7,3,2,0,3,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
7-2-2002,sd,home,11,5,2,4,0,0,0,5,0,0,0,1,0,0,1,3,0,0,0,0
7-3-2002,sd,home,4,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
7-4-2002,la,home,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
7-5-2002,la,home,5,6,2,2,0,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0
7-6-2002,la,home,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2
7-12-2002,sd,away,3,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0
7-13-2002,sd,away,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
7-14-2002,sd,away,4,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
7-15-2002,la,away,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0
7-16-2002,la,away,9,2,0,1,0,0,1,0,3,4,0,0,1,0,1,0,0,0,0,0
7-17-2002,sf,home,4,5,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1
7-18-2002,sf,home,5,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0
7-19-2002,pit,away,9,12,0,0,1,0,1,1,5,0,1,0,3,0,0,5,0,3,1,0
7-20-2002,pit,away,6,15,0,0,0,1,0,0,3,2,0,5,0,2,0,4,0,1,3,0
7-21-2002,pit,away,8,4,1,0,3,1,3,0,0,0,0,1,0,3,0,0,0,0,0,0
7-22-2002,sf,away,5,3,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,2,0
7-23-2002,sf,away,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-24-2002,sf,away,4,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,0,0
7-25-2002,sf,away,4,3,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0
7-26-2002,chc,home,8,4,2,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,1
7-27-2002,chc,home,3,7,0,0,0,0,0,0,1,1,1,0,1,4,0,2,0,0,0,0
7-28-2002,chc,home,10,9,0,0,0,0,0,4,0,0,6,2,0,4,0,0,0,2,1,0
7-30-2002,fla,away,5,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0
7-31-2002,fla,away,5,8,0,3,0,0,2,0,0,0,0,4,3,0,0,0,0,0,1,0
8-1-2002,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
8-2-2002,atl,away,5,11,0,1,0,0,0,0,4,0,0,5,4,1,0,0,0,1,0,0
8-3-2002,atl,away,1,6,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,0
8-4-2002,atl,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8-6-2002,mon,home,1,10,1,0,0,0,0,0,0,0,0,2,3,3,0,1,0,1,0,0
8-7-2002,mon,home,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0
8-8-2002,mon,home,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
8-9-2002,nym,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8-10-2002,nym,home,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
8-11-2002,nym,home,9,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
8-12-2002,pit,away,10,6,0,0,0,3,4,0,1,2,0,3,0,0,0,1,1,1,0,0
8-13-2002,pit,away,9,5,1,0,4,0,2,0,0,2,0,0,0,0,0,1,0,0,0,4
8-14-2002,pit,away,7,3,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0
8-15-2002,pit,away,11,5,0,1,0,0,0,4,0,0,6,0,1,0,0,0,1,0,3,0
8-16-2002,phi,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
8-17-2002,phi,away,5,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8-18-2002,phi,away,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
8-19-2002,pit,home,7,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
8-20-2002,pit,home,0,8,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0
8-21-2002,pit,home,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
8-22-2002,pit,home,5,4,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0
8-23-2002,phi,home,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
8-24-2002,phi,home,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8-25-2002,phi,home,3,5,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,2
8-27-2002,cin,away,4,5,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
8-28-2002,cin,away,9,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,1,0
8-29-2002,cin,away,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
8-30-2002,chc,away,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
8-31-2002,chc,away,8,1,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,1,0,0
9-1-2002,chc,away,4,5,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,2,0
9-2-2002,cin,home,3,5,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0
9-3-2002,cin,home,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9-4-2002,cin,home,10,5,0,0,4,0,1,1,1,3,0,0,5,0,0,0,0,0,0,0
9-6-2002,chc,home,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9-7-2002,chc,home,6,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-8-2002,chc,home,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
9-9-2002,mil,away,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-10-2002,mil,away,8,3,0,0,0,4,0,2,0,1,1,0,1,0,0,0,1,1,0,0
9-11-2002,mil,away,4,3,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0
9-12-2002,hou,away,3,6,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,0
9-13-2002,hou,away,3,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
9-14-2002,hou,away,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
9-15-2002,hou,away,0,8,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0
9-17-2002,col,away,11,4,3,0,1,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0
9-18-2002,col,away,8,5,0,2,0,1,0,0,0,0,5,1,0,0,0,0,0,2,0,2
9-19-2002,col,away,12,6,2,1,1,2,0,0,1,5,0,0,1,3,0,0,0,2,0,0
9-20-2002,hou,home,9,3,2,2,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0
9-21-2002,hou,home,3,6,0,0,2,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0
9-22-2002,hou,home,7,3,3,0,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0
9-23-2002,ari,home,13,1,0,0,0,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0
9-24-2002,ari,home,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1
9-25-2002,ari,home,6,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0
9-26-2002,mil,home,9,1,2,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
9-27-2002,mil,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9-28-2002,mil,home,3,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
