4-1-2002,sd,home,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-2-2002,sd,home,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-3-2002,sd,home,7,8,0,1,0,0,1,2,0,1,2,1,0,2,2,0,0,0,0,3
4-5-2002,mil,away,2,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0
4-6-2002,mil,away,6,3,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,4,0
4-7-2002,mil,away,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4-8-2002,sd,away,0,8,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0
4-9-2002,sd,away,2,5,1,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0
4-10-2002,sd,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
4-11-2002,col,away,8,4,0,1,0,1,2,0,3,1,0,2,0,0,0,0,0,0,3,0
4-12-2002,col,away,8,3,0,5,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0
4-13-2002,col,away,7,5,0,0,0,3,2,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0
4-14-2002,col,away,6,3,1,0,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0
4-15-2002,stl,home,14,5,1,6,0,6,0,1,0,0,0,1,0,1,0,2,0,0,1,0
4-16-2002,stl,home,5,3,0,2,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0
4-17-2002,stl,home,4,8,1,0,2,0,0,0,1,0,0,0,0,0,2,4,0,0,0,2
4-19-2002,col,home,6,8,2,0,0,0,1,0,0,2,1,2,0,1,0,0,1,4,0,0
4-20-2002,col,home,9,8,3,0,6,0,0,0,0,0,0,0,1,0,2,4,0,1,0,0
4-21-2002,col,home,7,1,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
4-23-2002,atl,away,5,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
4-24-2002,atl,away,3,4,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
4-25-2002,atl,away,11,5,2,0,0,0,8,1,0,0,0,0,0,1,0,0,1,0,2,1
4-26-2002,fla,away,5,3,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,1
4-27-2002,fla,away,3,6,2,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0
4-28-2002,fla,away,5,4,2,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0
4-30-2002,nym,home,1,10,0,0,1,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0
5-2-2002,nym,home,7,3,0,2,1,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0
5-3-2002,mon,home,6,3,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0
5-4-2002,mon,home,6,5,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0
5-5-2002,mon,home,5,2,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0
5-6-2002,pit,home,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
5-7-2002,pit,home,7,6,2,0,1,1,2,0,0,1,0,0,0,0,0,2,0,1,3,0
5-8-2002,pit,home,4,3,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
5-10-2002,phi,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
5-11-2002,phi,away,6,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0
5-12-2002,phi,away,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0
5-13-2002,pit,away,11,0,2,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5-14-2002,pit,away,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
5-15-2002,pit,away,6,2,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0
5-16-2002,phi,home,4,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0
5-17-2002,phi,home,12,9,2,0,0,0,1,2,4,3,0,3,0,1,1,1,0,1,0,2
5-18-2002,phi,home,5,4,1,0,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0
5-19-2002,phi,home,3,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0
5-21-2002,sf,home,9,4,0,1,1,0,1,1,4,1,0,0,0,0,3,0,0,0,0,1
5-22-2002,sf,home,5,12,0,0,3,0,1,0,0,1,0,0,1,1,0,1,6,3,0,0
5-24-2002,la,home,14,3,1,1,2,1,0,2,7,0,0,1,0,0,0,0,0,0,2,0
