4-2-2002,la,away,9,2,0,5,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0
4-3-2002,la,away,12,0,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4-4-2002,la,away,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4-5-2002,sd,home,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4-6-2002,sd,home,4,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0
4-7-2002,sd,home,10,1,0,0,3,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0
4-9-2002,la,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
4-10-2002,la,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4-11-2002,la,home,3,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0
4-12-2002,mil,home,5,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4-13-2002,mil,home,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4-14-2002,mil,home,3,4,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
4-15-2002,sd,away,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1
4-16-2002,sd,away,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1
4-17-2002,sd,away,3,5,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0
4-19-2002,hou,away,3,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0
4-20-2002,hou,away,13,9,0,0,5,3,0,0,1,2,2,1,0,1,0,0,0,3,4,0
4-21-2002,hou,away,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
4-23-2002,chc,away,12,4,0,1,5,3,0,3,0,0,0,0,0,0,0,0,2,0,0,2
4-24-2002,chc,away,4,10,1,0,0,0,0,3,0,0,0,0,2,1,1,0,3,1,2,0
4-25-2002,chc,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
4-26-2002,cin,away,3,4,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0
4-27-2002,cin,away,4,8,0,0,0,0,1,1,2,0,0,1,2,5,0,0,0,0,-,0
4-28-2002,cin,away,5,4,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,2,1
4-29-2002,phi,home,8,5,0,0,0,0,1,4,2,1,0,0,0,1,4,0,0,0,0,0
4-30-2002,phi,home,2,8,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,5
5-3-2002,cin,home,6,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1
5-4-2002,cin,home,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5-5-2002,cin,home,6,5,0,0,0,0,2,1,0,1,1,1,0,2,1,0,1,0,1,0,0,0
5-7-2002,nym,away,5,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5-8-2002,nym,away,8,2,1,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,2,0
5-9-2002,nym,away,4,3,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0
5-10-2002,mon,away,3,6,1,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0
5-11-2002,mon,away,3,2,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
5-12-2002,mon,away,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
5-13-2002,atl,home,7,6,0,0,4,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,2,0,0
5-14-2002,atl,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-15-2002,atl,home,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0
5-17-2002,fla,home,9,3,0,0,2,0,0,0,2,5,0,0,0,0,0,0,2,0,0,1
5-18-2002,fla,home,10,5,2,2,2,0,0,1,2,1,0,2,0,0,1,0,0,0,1,1
5-19-2002,fla,home,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0
5-21-2002,ari,away,4,9,0,0,0,3,0,0,0,0,1,0,1,1,0,1,1,4,1,0
5-22-2002,ari,away,12,5,0,1,1,0,1,6,3,0,0,0,0,3,0,1,0,0,1,0
5-24-2002,col,away,5,8,0,0,1,0,1,2,1,0,0,0,0,2,4,0,0,0,2,0
5-25-2002,col,away,3,6,0,0,0,1,1,0,1,0,0,1,0,2,0,3,0,0,0,0
5-26-2002,col,away,6,10,0,1,5,0,0,0,0,0,0,3,0,2,0,3,0,0,2,0
5-27-2002,ari,home,7,3,0,3,0,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0
5-28-2002,ari,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-29-2002,ari,home,3,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,2,0
5-30-2002,ari,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5-31-2002,col,home,2,6,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0
6-1-2002,col,home,4,5,0,1,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,0
6-2-2002,col,home,9,2,4,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1
6-3-2002,sd,away,11,3,0,0,6,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0
6-4-2002,sd,away,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-5-2002,sd,away,12,2,0,0,4,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0
6-7-2002,nyy,away,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
6-8-2002,nyy,away,4,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
6-9-2002,nyy,away,2,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0
6-10-2002,tor,away,5,6,1,1,1,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0
6-11-2002,tor,away,9,2,2,0,0,2,3,0,0,2,0,0,1,0,0,0,1,0,0,0
6-12-2002,tor,away,6,3,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0
6-14-2002,oak,home,2,3,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0
6-15-2002,oak,home,6,2,0,0,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0
6-16-2002,oak,home,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6-18-2002,tb,home,3,8,0,0,0,0,1,2,0,0,0,3,2,2,1,0,0,0,0,0
6-19-2002,tb,home,8,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-20-2002,tb,home,10,2,1,4,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0
6-21-2002,bal,home,4,3,0,0,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0
6-22-2002,bal,home,2,4,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
6-23-2002,bal,home,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
6-24-2002,sd,away,7,6,0,1,0,0,0,2,3,0,1,0,0,0,2,2,2,0,0,0
6-25-2002,sd,away,7,10,0,0,3,0,0,1,3,0,0,1,4,0,0,0,0,5,0,0
6-26-2002,sd,home,6,5,1,0,1,0,0,0,0,3,0,0,1,1,0,0,4,0,0,0,0,0,0,0
6-27-2002,sd,home,11,6,0,0,5,0,0,3,0,3,0,5,0,0,0,0,0,0,1,0
6-28-2002,oak,away,6,10,0,1,2,0,0,0,0,0,3,1,1,0,0,4,4,0,0,0
6-29-2002,oak,away,5,3,3,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
6-30-2002,oak,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0
7-1-2002,col,away,8,6,2,0,0,0,1,2,0,0,3,3,0,0,0,3,0,0,0,0
7-2-2002,col,away,18,5,8,2,0,2,0,1,3,1,1,1,1,0,0,1,0,2,0,0
7-3-2002,col,away,4,14,1,0,0,3,0,0,0,0,0,0,7,0,0,0,0,3,4,0
7-4-2002,ari,away,3,6,0,1,0,0,0,1,0,1,0,0,1,4,0,0,1,0,0,0
7-5-2002,ari,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
7-6-2002,ari,away,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0
7-11-2002,col,home,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0
7-12-2002,col,home,9,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
7-13-2002,col,home,6,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
7-14-2002,col,home,3,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,0
7-15-2002,ari,home,6,3,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
7-16-2002,ari,home,3,5,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,2,0
7-17-2002,stl,away,5,4,1,0,0,2,0,0,0,1,1,0,2,2,0,0,0,0,0,0
7-18-2002,stl,away,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0
7-19-2002,la,away,3,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
7-20-2002,la,away,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0
7-21-2002,la,away,6,4,0,0,0,0,1,2,0,1,2,0,0,0,0,0,4,0,0,0
7-22-2002,stl,home,3,5,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,2
7-23-2002,stl,home,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
7-24-2002,stl,home,6,4,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,2,2
7-25-2002,stl,home,3,4,0,1,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0
7-26-2002,la,home,6,11,2,0,0,1,2,0,0,0,1,3,5,0,1,2,0,0,0,0
7-27-2002,la,home,1,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1
7-28-2002,la,home,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7-30-2002,phi,away,10,3,2,0,0,4,0,2,2,0,0,0,0,0,0,1,1,0,0,1
7-31-2002,phi,away,6,8,2,0,0,3,1,0,0,0,0,0,2,0,4,0,2,0,0,0
8-1-2002,phi,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-2-2002,pit,away,5,6,0,0,0,3,0,1,1,0,0,0,1,0,3,0,0,0,0,2
8-3-2002,pit,away,11,6,2,3,0,1,0,0,3,0,2,0,0,0,1,0,0,0,5,0
8-4-2002,pit,away,10,5,0,2,0,0,1,5,0,1,1,0,1,0,1,0,3,0,0,0
8-6-2002,chc,home,11,10,4,0,3,0,0,0,1,3,0,0,0,4,2,0,0,3,0,1
8-7-2002,chc,home,4,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
8-8-2002,chc,home,3,9,0,0,0,0,0,0,0,3,0,4,2,0,0,0,1,0,2,0
8-9-2002,pit,home,3,4,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0
8-10-2002,pit,home,8,3,0,0,0,0,3,0,5,0,0,0,0,1,0,2,0,0,0,0
8-11-2002,pit,home,5,4,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
8-13-2002,atl,away,7,2,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0
8-14-2002,atl,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-15-2002,atl,away,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
8-16-2002,fla,away,2,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
8-17-2002,fla,away,3,7,1,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
8-18-2002,fla,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8-19-2002,fla,away,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
8-20-2002,nym,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2002,nym,home,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
8-22-2002,nym,home,3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8-23-2002,mon,home,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2
8-24-2002,mon,home,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0
8-25-2002,mon,home,8,4,0,1,2,0,1,3,0,1,0,0,0,0,0,2,0,0,0,2
8-26-2002,col,away,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0
8-27-2002,col,away,7,4,1,0,0,0,0,1,2,0,3,0,0,2,1,0,0,1,0,0
8-28-2002,col,away,9,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
8-29-2002,col,away,10,6,0,0,5,2,0,0,3,0,0,0,0,1,3,0,2,0,0,0
8-30-2002,ari,away,7,6,3,0,0,1,1,2,0,0,0,0,4,0,0,1,0,1,0,0
8-31-2002,ari,away,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9-1-2002,ari,away,6,7,5,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2
9-3-2002,col,home,4,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
9-4-2002,col,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9-5-2002,ari,home,5,8,0,0,0,2,1,0,0,1,1,4,0,0,0,0,0,0,4,0
9-6-2002,ari,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-7-2002,ari,home,4,3,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0
9-8-2002,ari,home,3,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9-9-2002,la,home,6,5,0,1,1,1,0,2,1,0,0,0,0,0,2,0,1,0,2,0
9-10-2002,la,home,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
9-11-2002,la,home,3,7,0,1,1,0,0,0,0,0,1,2,0,0,0,4,0,0,1,0
9-12-2002,sd,away,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1
9-13-2002,sd,away,10,3,0,0,2,0,0,6,0,2,0,1,1,0,0,0,0,1,0,0
9-14-2002,sd,home,12,4,5,0,0,3,1,0,0,3,0,3,0,0,0,1,0,0,0,0
9-15-2002,sd,home,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1
9-16-2002,la,away,6,7,2,0,1,0,0,0,2,1,0,0,0,4,0,2,0,1,0,0
9-17-2002,la,away,6,4,1,4,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
9-18-2002,la,away,7,4,0,2,1,0,0,1,0,1,2,0,2,0,0,1,0,0,0,1
9-19-2002,la,away,3,6,0,0,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0,0
9-20-2002,mil,away,5,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9-21-2002,mil,away,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
9-22-2002,mil,away,3,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
9-24-2002,sd,home,12,3,0,1,3,0,1,4,3,0,0,0,0,0,0,2,0,1,0,0
9-25-2002,sd,home,6,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2002,hou,home,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
9-28-2002,hou,home,5,2,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0
