5-6-2002,mil,home,8,5,5,0,0,0,0,2,0,1,0,0,3,0,0,1,0,0,1,0
5-7-2002,mil,home,8,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
5-8-2002,mil,home,14,5,1,0,1,0,4,3,2,3,0,1,0,3,1,0,0,0,0,0
5-10-2002,stl,home,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0
5-11-2002,stl,home,8,1,0,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0
5-12-2002,stl,home,8,10,6,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0
5-13-2002,mil,away,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
5-14-2002,mil,away,4,3,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0
5-15-2002,mil,away,7,4,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,3,0,0
5-16-2002,mil,away,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5-17-2002,stl,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
5-18-2002,stl,away,7,3,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,0
5-19-2002,stl,away,1,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,0
5-20-2002,stl,away,3,7,0,0,0,0,0,0,0,3,0,2,0,2,0,1,2,0,0,0
5-21-2002,fla,home,6,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
5-22-2002,fla,home,6,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,0
5-23-2002,fla,home,4,8,1,0,0,0,2,1,0,0,0,0,0,1,3,1,0,0,2,1
5-24-2002,atl,away,2,11,0,0,1,1,0,0,0,0,0,0,2,7,0,0,2,0,0,0
5-25-2002,atl,away,6,4,0,0,0,1,3,2,0,0,0,0,0,2,0,0,0,2,0,0
5-26-2002,atl,away,5,7,0,0,0,0,0,3,0,0,2,1,4,0,0,0,2,0,0,0
5-28-2002,fla,away,6,5,2,1,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0
5-29-2002,fla,away,8,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
5-30-2002,fla,away,4,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
5-31-2002,atl,home,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3
6-1-2002,atl,home,1,7,0,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0
6-2-2002,atl,home,5,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
6-4-2002,stl,home,5,8,0,0,0,0,0,0,1,3,1,0,0,1,2,3,1,0,0,1
6-5-2002,stl,home,3,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
6-7-2002,ana,away,3,4,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0
6-8-2002,ana,away,4,3,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1
6-9-2002,ana,away,4,7,0,0,0,1,0,0,0,0,3,1,4,0,2,0,0,0,0,0
6-10-2002,tex,away,2,8,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,0
6-11-2002,tex,away,8,5,2,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,3
6-12-2002,tex,away,4,10,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,7,0
6-14-2002,pit,home,4,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0
6-15-2002,pit,home,4,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0
6-16-2002,pit,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0
6-18-2002,sea,home,1,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1
6-19-2002,sea,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6-20-2002,sea,home,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0
6-21-2002,oak,home,3,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0
6-22-2002,oak,home,3,10,0,0,0,3,0,0,0,0,0,2,0,1,1,3,2,0,0,1
6-23-2002,oak,home,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1
6-24-2002,chc,away,4,6,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,3,2,0
6-25-2002,chc,away,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
6-26-2002,chc,away,8,6,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1,2
6-27-2002,chc,away,5,4,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,1
6-28-2002,stl,away,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0
6-29-2002,stl,away,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
6-30-2002,stl,away,12,8,0,3,2,0,0,1,0,0,6,6,1,0,0,0,0,0,1,0
7-1-2002,hou,home,7,5,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
7-2-2002,hou,home,5,6,0,1,1,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,1
7-3-2002,hou,home,4,11,0,1,1,0,1,1,0,0,0,0,0,5,4,1,1,0,0,0
7-4-2002,mil,home,4,5,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2
7-5-2002,mil,home,8,6,2,0,2,0,3,0,1,0,0,0,1,2,0,2,1,0,0,0
7-6-2002,mil,home,6,4,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,3,0,0
7-11-2002,hou,away,3,4,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0
7-12-2002,hou,away,3,6,0,0,2,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0
7-13-2002,hou,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7-14-2002,hou,away,8,3,1,0,0,4,0,1,0,0,2,0,0,0,0,0,1,2,0,0
7-15-2002,mil,away,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-16-2002,mil,away,6,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1
7-17-2002,pit,away,3,6,1,0,0,1,0,0,0,0,1,0,2,2,0,0,2,0,0,0
7-18-2002,pit,away,7,5,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,3,0
7-19-2002,nym,home,2,4,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0
7-20-2002,nym,home,7,8,2,3,0,0,1,0,0,0,1,3,0,1,3,0,0,1,0,0
7-21-2002,nym,home,9,1,0,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
7-22-2002,pit,home,5,6,0,1,0,0,1,1,2,0,0,2,1,1,2,0,0,0,0,0
7-23-2002,pit,home,7,2,1,0,0,0,1,3,0,2,0,0,0,0,0,0,1,1,0,0
7-24-2002,pit,home,10,5,3,0,5,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0
7-26-2002,nym,away,2,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1
7-27-2002,nym,away,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7-28-2002,nym,away,5,6,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,4,1,0
7-30-2002,la,home,12,4,2,1,5,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0
7-31-2002,la,home,5,11,2,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,5,2
8-1-2002,la,home,6,4,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0
8-2-2002,sd,away,2,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0
8-3-2002,sd,away,4,3,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
8-4-2002,sd,away,15,10,0,2,2,1,0,3,2,0,5,0,5,0,0,5,0,0,0,0
8-6-2002,col,away,6,7,0,0,0,0,0,1,0,0,5,0,0,0,2,1,3,1,0,0
8-7-2002,col,away,2,7,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0
8-8-2002,col,away,3,10,0,0,1,0,0,0,1,1,0,0,1,1,0,0,4,1,3,0
8-9-2002,sd,home,12,10,9,0,0,1,0,2,0,0,0,1,3,1,0,1,0,0,1,3
8-10-2002,sd,home,9,0,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
8-11-2002,sd,home,9,7,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0
8-13-2002,ari,home,1,6,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0
8-14-2002,ari,home,2,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0
8-15-2002,ari,home,2,7,0,1,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,1
8-16-2002,hou,home,9,3,0,0,3,0,3,1,2,0,0,0,0,0,0,1,0,0,2,0
8-17-2002,hou,home,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
8-18-2002,hou,home,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
8-19-2002,hou,home,5,7,1,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,1
8-20-2002,ari,away,3,5,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0
8-21-2002,ari,away,3,11,0,0,0,0,1,1,0,0,1,3,3,0,2,0,0,3,0,0
8-22-2002,ari,away,3,6,0,0,0,3,0,0,0,0,0,0,0,1,2,2,1,0,0,0
8-23-2002,hou,away,4,6,1,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0
8-24-2002,hou,away,5,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0
8-25-2002,hou,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-27-2002,stl,home,5,4,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
8-28-2002,stl,home,2,9,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,6,0
8-29-2002,stl,home,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-30-2002,mil,home,4,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5
8-31-2002,mil,home,2,11,0,0,1,0,0,0,0,1,0,1,2,0,2,1,1,0,4,0
9-1-2002,mil,home,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0
9-2-2002,stl,away,5,3,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0
9-3-2002,stl,away,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
9-4-2002,stl,away,5,10,0,5,0,0,0,0,0,0,0,0,0,4,0,1,1,1,3,0
9-6-2002,mil,away,5,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0
9-7-2002,mil,away,6,9,0,3,0,0,1,0,0,2,0,2,3,1,2,1,0,0,0,0
9-8-2002,mil,away,5,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
9-9-2002,pit,home,9,8,1,1,3,0,0,4,0,0,0,1,0,2,0,0,0,4,0,1
9-10-2002,pit,home,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
9-11-2002,pit,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
9-12-2002,chc,home,15,12,1,3,0,0,1,4,2,4,0,5,1,0,0,1,0,2,3,0
9-13-2002,chc,home,6,7,2,0,2,0,0,2,0,0,0,0,0,0,3,3,0,1,0,0
9-14-2002,chc,home,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0
9-15-2002,chc,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
9-16-2002,pit,away,4,3,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0
9-17-2002,pit,away,3,11,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,6,0
9-18-2002,pit,away,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
9-19-2002,pit,away,5,4,0,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0,1
9-20-2002,phi,home,3,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2
9-21-2002,phi,home,4,5,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1
9-22-2002,phi,home,3,4,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
9-24-2002,chc,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-25-2002,chc,away,8,2,0,1,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-26-2002,chc,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2002,mon,away,3,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1
9-28-2002,mon,away,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0
