8-1-2002,bal,home,3,4,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0
8-2-2002,cws,home,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3
8-3-2002,cws,home,6,2,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-4-2002,cws,home,10,3,0,0,0,1,0,2,6,1,0,0,0,1,0,0,1,0,0,1
8-5-2002,cws,home,3,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
8-6-2002,cle,away,2,4,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
8-7-2002,cle,away,2,6,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0
8-8-2002,cle,away,4,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8-9-2002,kc,away,4,5,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
8-10-2002,kc,away,13,6,1,4,4,0,0,1,1,0,2,2,1,0,0,2,1,0,0,0
8-11-2002,kc,away,0,10,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,1,0
8-13-2002,cle,home,5,9,0,2,0,0,0,1,0,0,2,0,0,0,1,7,0,0,1,0
8-14-2002,cle,home,4,6,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,3,0
8-15-2002,cle,home,4,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2
8-16-2002,kc,home,5,6,1,0,2,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2
8-17-2002,kc,home,3,7,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4
8-18-2002,kc,home,8,6,1,2,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,2
8-19-2002,bal,away,7,3,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
8-20-2002,bal,away,4,7,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,4
8-21-2002,bal,away,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8-22-2002,bal,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8-23-2002,cws,away,8,2,0,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,2
8-24-2002,cws,away,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0
8-25-2002,cws,away,3,8,2,0,0,0,0,1,0,0,0,0,0,2,4,0,1,1,0,0
8-27-2002,ana,away,3,7,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,3,1,0
8-28-2002,ana,away,8,5,0,0,0,0,1,0,2,2,0,3,0,2,0,0,0,3,0,0,0,0
8-29-2002,ana,away,1,6,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0
8-30-2002,tex,away,9,7,0,5,1,1,2,0,0,0,0,0,2,0,5,0,0,0,0,0
8-31-2002,tex,away,7,5,0,0,0,0,2,1,2,2,0,0,0,1,2,2,0,0,0,0
9-1-2002,tex,away,8,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,1
9-3-2002,ana,home,2,10,0,0,1,1,0,0,0,0,0,0,0,3,0,0,5,0,2,0
9-4-2002,ana,home,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0
9-5-2002,ana,home,1,10,0,0,0,1,0,0,0,0,0,1,0,1,0,3,5,0,0,0
9-6-2002,tex,home,3,9,1,0,0,1,0,0,0,1,0,2,2,3,0,0,0,0,0,2
9-7-2002,tex,home,2,11,0,0,0,0,0,0,1,0,1,0,1,4,1,0,0,2,0,3
9-8-2002,tex,home,6,3,1,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0
9-9-2002,bos,home,3,6,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2,0
9-10-2002,bos,home,1,12,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,4,1,0
9-11-2002,bos,home,3,6,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1
9-12-2002,bos,home,3,6,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,4
9-13-2002,tor,away,2,5,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0
9-14-2002,tor,away,4,8,1,0,0,0,0,0,1,0,2,0,2,2,0,2,0,0,2,0
9-15-2002,tor,away,7,4,0,0,1,0,2,4,0,0,0,2,0,0,0,0,0,0,0,2
9-17-2002,nyy,home,9,7,0,0,1,0,3,0,1,4,0,0,0,4,1,0,0,2,0,0
9-18-2002,nyy,home,1,7,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,2
9-19-2002,nyy,home,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
9-20-2002,tor,home,11,7,0,4,6,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2
9-21-2002,tor,home,4,3,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0
9-22-2002,tor,home,6,12,1,0,0,1,3,0,0,0,1,3,1,2,2,0,1,0,3,0
9-23-2002,nyy,away,3,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
9-24-2002,nyy,away,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
9-25-2002,nyy,away,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
9-26-2002,bos,away,1,6,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0
9-28-2002,bos,away,9,6,0,0,0,1,0,0,7,1,0,0,1,0,0,0,3,0,0,2
