4-1-2002,bal,away,3,10,1,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,2,0
4-3-2002,bal,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-4-2002,bal,away,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4-5-2002,tb,home,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-6-2002,tb,home,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-7-2002,tb,home,7,2,3,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0
4-8-2002,tor,away,16,3,0,2,5,0,0,8,0,1,0,0,0,1,0,0,0,2,0,0
4-9-2002,tor,away,5,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0
4-10-2002,tor,away,7,9,4,0,1,0,0,0,2,0,0,0,2,2,0,3,0,1,1,0
4-11-2002,tor,away,3,11,0,1,0,0,0,0,2,0,0,1,0,4,1,0,2,0,3,0
4-12-2002,bos,away,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0
4-13-2002,bos,away,6,7,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4,0
4-14-2002,bos,away,6,2,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0
4-15-2002,bos,away,3,4,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0
4-16-2002,bal,home,4,5,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0
4-17-2002,bal,home,7,1,1,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0
4-18-2002,bal,home,8,4,2,0,0,3,0,2,0,1,0,0,0,0,4,0,0,0,0,0
4-19-2002,tor,home,6,5,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,3,0,1
4-20-2002,tor,home,4,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,1
4-21-2002,tor,home,9,2,2,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0
4-23-2002,oak,away,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
