5-12-2002,nyy,home,4,10,0,0,0,0,0,0,1,3,0,1,0,0,2,4,0,2,0,1
5-13-2002,kc,away,3,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
5-14-2002,kc,away,1,8,1,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0
5-15-2002,kc,away,8,6,2,0,1,0,0,4,0,1,0,0,0,1,2,1,0,2,0,0
5-16-2002,kc,away,14,5,1,3,2,1,0,2,5,0,0,0,0,0,0,3,0,0,0,2
5-17-2002,nyy,away,12,13,0,0,6,0,0,0,0,0,0,0,3,5,2,0,0,0,1,0,0,0,0,4
5-18-2002,nyy,away,2,6,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0
5-19-2002,nyy,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
5-21-2002,tex,home,8,2,2,2,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0
5-22-2002,tex,home,5,6,0,0,1,2,0,0,0,0,2,0,1,0,3,0,0,0,0,2
5-24-2002,ana,away,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-25-2002,ana,away,3,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5-26-2002,ana,away,5,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
5-27-2002,tex,away,5,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
5-28-2002,tex,away,11,4,0,4,0,2,1,0,0,4,0,0,0,0,3,0,0,0,0,1
5-29-2002,tex,away,8,9,0,4,0,1,2,0,0,1,0,1,3,2,0,2,0,0,0,1
5-30-2002,ana,home,7,6,0,0,0,0,4,0,0,2,0,1,1,1,3,0,0,0,0,1,0,0
5-31-2002,ana,home,3,11,0,1,0,0,0,1,0,0,1,0,1,1,5,2,0,0,0,2
6-1-2002,ana,home,4,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1
6-2-2002,ana,home,4,5,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,1,0
6-4-2002,cle,home,23,2,1,2,0,2,4,4,10,0,0,0,0,0,1,0,0,1,0,0
6-5-2002,cle,home,4,6,0,0,0,0,2,0,0,0,2,2,0,2,1,0,0,0,1,0
6-6-2002,cle,home,8,3,0,0,1,0,5,1,0,1,0,0,0,0,0,3,0,0,0,0
6-7-2002,fla,home,12,7,5,1,0,1,3,1,0,1,0,0,1,0,0,0,0,2,0,4
6-8-2002,fla,home,5,3,0,1,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0
6-9-2002,fla,home,3,6,1,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,0,0
6-10-2002,atl,home,6,5,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0
6-11-2002,atl,home,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,0,0,0
6-12-2002,atl,home,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0
6-14-2002,mil,away,5,7,1,3,0,1,0,0,0,0,0,3,0,0,0,0,2,0,2,0
6-15-2002,mil,away,5,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0
6-16-2002,mil,away,7,6,4,0,0,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0
6-18-2002,nym,away,6,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0
6-19-2002,nym,away,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0
6-20-2002,nym,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
6-21-2002,phi,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
6-22-2002,phi,away,4,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
6-23-2002,phi,away,5,1,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0
6-24-2002,cws,home,5,4,0,0,1,0,0,1,2,1,0,0,0,3,0,0,1,0,0,0
6-25-2002,cws,home,7,15,1,0,3,0,0,1,1,0,1,0,3,0,0,3,3,2,0,4
6-26-2002,cws,home,6,5,0,2,3,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1
6-27-2002,cws,home,4,7,0,0,0,2,0,1,1,0,0,1,3,1,0,0,0,1,0,1
6-28-2002,mil,home,5,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-29-2002,mil,home,2,10,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,2,1
6-30-2002,mil,home,4,3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1
7-1-2002,oak,away,5,4,1,0,1,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0
7-2-2002,oak,away,3,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
7-3-2002,oak,away,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-4-2002,sea,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7-5-2002,sea,away,8,4,0,0,0,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0
7-6-2002,sea,away,7,2,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0
7-11-2002,tex,home,4,3,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
7-12-2002,tex,home,4,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
7-13-2002,tex,home,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0
7-14-2002,tex,home,5,4,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,2,0
7-15-2002,ana,home,10,8,0,1,0,0,4,0,2,3,0,0,0,5,0,2,0,1,0,0
7-16-2002,ana,home,2,4,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
7-17-2002,cle,away,8,5,0,2,2,0,0,1,3,0,0,2,0,0,0,0,2,1,0,0
7-18-2002,cle,away,8,6,1,0,1,0,3,0,3,0,0,1,1,4,0,0,0,0,0,0
7-19-2002,det,away,5,1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0
7-20-2002,det,away,14,4,0,2,0,2,5,0,4,1,0,0,2,1,0,0,0,1,0,0
7-21-2002,det,away,4,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0
7-22-2002,cws,away,11,6,1,2,0,0,2,6,0,0,0,0,0,1,0,2,1,0,0,2
7-23-2002,cws,away,7,8,1,0,0,0,2,3,0,0,1,3,0,0,5,0,0,0,0,0
7-24-2002,cws,away,8,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0
7-26-2002,tor,home,10,5,0,1,0,1,3,4,1,0,0,0,4,1,0,0,0,0,0,0
7-27-2002,tor,home,5,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0
7-28-2002,tor,home,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
7-30-2002,cws,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
7-31-2002,cws,home,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8-1-2002,cws,home,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-2-2002,kc,home,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-3-2002,kc,home,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
8-4-2002,kc,home,5,4,0,0,2,1,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0
8-5-2002,kc,home,4,12,0,1,0,0,0,1,2,0,0,0,0,2,0,2,5,0,3,0
8-6-2002,bal,away,2,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,6,0,0
8-7-2002,bal,away,4,6,0,0,4,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0
8-8-2002,bal,away,1,4,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
8-9-2002,bos,away,5,4,0,1,0,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0
8-10-2002,bos,away,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-11-2002,bos,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
8-13-2002,bal,home,6,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-14-2002,bal,home,5,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
8-15-2002,bal,home,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
8-16-2002,bos,home,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
8-17-2002,bos,home,2,5,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
8-18-2002,bos,home,6,2,1,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0
8-19-2002,cws,away,7,3,3,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0
8-20-2002,cws,away,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2002,cws,away,1,10,1,0,0,0,0,0,0,0,0,2,4,0,1,2,0,0,1,0
8-22-2002,kc,away,8,6,3,0,0,0,1,0,2,2,0,1,0,2,0,0,0,0,0,3
8-23-2002,kc,away,9,2,0,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0
8-24-2002,kc,away,6,5,1,0,2,2,0,1,0,0,0,0,3,0,1,0,1,0,0,0
8-25-2002,kc,away,2,4,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0
8-27-2002,sea,home,5,2,0,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0
8-28-2002,sea,home,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
8-29-2002,sea,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8-30-2002,oak,away,2,4,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
8-31-2002,oak,away,3,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,3,0
9-1-2002,oak,away,5,7,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3
9-2-2002,sea,away,2,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
9-4-2002,sea,away,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
9-6-2002,oak,home,6,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
9-7-2002,oak,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9-8-2002,oak,home,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0
9-9-2002,det,home,5,2,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0
9-10-2002,det,home,11,4,3,0,0,3,2,3,0,0,0,0,2,0,0,2,0,0,0,0
9-11-2002,det,home,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9-12-2002,cle,away,4,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,0
9-13-2002,cle,away,5,12,0,0,0,0,0,0,2,0,3,5,4,0,0,0,3,0,0,0
9-14-2002,cle,away,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0
9-15-2002,cle,away,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
9-17-2002,det,away,7,4,2,0,0,0,2,0,2,1,0,0,0,0,0,0,3,1,0,0
9-18-2002,det,away,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-19-2002,cws,away,2,10,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0
9-21-2002,cws,away,4,14,0,1,0,1,0,1,0,0,1,2,0,4,0,1,2,5,0,0
9-22-2002,cws,away,2,8,0,1,0,0,1,0,0,0,0,2,1,1,3,0,0,0,1,0
9-24-2002,cle,home,4,3,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0
9-25-2002,cle,home,7,5,2,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0
9-26-2002,cle,home,4,8,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,3,0,3
9-27-2002,cws,home,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
9-28-2002,cws,home,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
