6-2-2002,cws,home,4,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2
6-4-2002,min,away,2,23,0,0,0,1,0,0,1,0,0,1,2,0,2,4,4,10,0,0
6-5-2002,min,away,6,4,2,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2
6-6-2002,min,away,3,8,0,0,0,0,3,0,0,0,0,0,0,1,0,5,1,0,1,0
6-7-2002,nym,home,3,4,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0
6-8-2002,nym,home,6,8,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,7,0,0
6-9-2002,nym,home,8,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,2,0,1,0
6-10-2002,phi,home,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
6-11-2002,phi,home,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-12-2002,phi,home,3,7,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3
6-13-2002,bal,home,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
6-14-2002,col,away,5,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
6-15-2002,col,away,4,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,4,0,0
6-16-2002,col,away,5,4,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,3,0,0
6-18-2002,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
6-19-2002,fla,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6-20-2002,fla,away,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
6-21-2002,mon,away,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
6-22-2002,mon,away,5,4,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2
6-23-2002,mon,away,2,7,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,3,0,0
6-25-2002,bos,away,4,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6-26-2002,bos,away,4,7,2,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0
6-27-2002,ari,home,8,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0
6-29-2002,ari,home,2,4,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0
6-30-2002,ari,home,2,5,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
7-2-2002,nyy,away,5,10,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,7,0,0
7-3-2002,nyy,away,8,11,0,1,0,3,0,0,1,3,0,0,5,0,0,1,0,4,1,0
7-4-2002,nyy,away,1,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0
7-5-2002,cws,away,4,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0
7-6-2002,cws,away,3,7,0,1,0,0,0,1,0,1,0,1,0,0,0,1,3,0,2,0
7-11-2002,nyy,home,4,7,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,1,3,0
7-12-2002,nyy,home,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
7-13-2002,nyy,home,5,14,0,3,1,0,0,1,0,0,0,1,7,5,0,0,0,0,0,1
7-14-2002,nyy,home,10,7,0,0,0,0,0,3,1,0,6,4,1,0,2,0,0,0,0,0
7-15-2002,cws,home,7,1,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
7-16-2002,cws,home,4,5,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1
7-17-2002,min,home,5,8,2,0,0,0,0,2,1,0,0,0,2,2,0,0,1,3,0,0
7-18-2002,min,home,6,8,1,1,4,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0
7-19-2002,kc,away,5,8,0,0,1,0,2,0,0,2,0,2,0,0,0,1,0,5,0,0
7-20-2002,kc,away,5,7,1,0,0,0,2,0,0,0,2,2,1,2,0,2,0,0,0,0
7-21-2002,kc,away,12,13,4,2,0,2,0,1,0,0,3,0,1,2,3,0,0,4,0,0,2,1
7-23-2002,nyy,home,9,3,3,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,3
7-24-2002,nyy,home,7,14,0,6,0,0,1,0,0,0,0,5,5,2,0,0,0,1,0,1
7-26-2002,det,home,5,8,0,0,0,0,3,1,0,1,0,2,0,1,3,0,1,0,1,0
7-27-2002,det,home,1,5,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0
7-28-2002,det,home,9,6,0,0,0,0,0,2,0,2,5,2,2,0,1,1,0,0,0,0
7-29-2002,oak,away,8,6,0,0,0,3,0,0,5,0,0,2,2,1,1,0,0,0,0,0
7-30-2002,oak,away,5,4,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,2,0
7-31-2002,oak,away,4,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0
8-1-2002,sea,away,6,10,1,3,0,0,2,0,0,0,0,0,0,1,0,0,6,2,1,0
8-2-2002,sea,away,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0
8-3-2002,sea,away,4,12,0,2,0,0,0,0,0,1,1,3,4,0,1,1,0,3,0,0
8-4-2002,sea,away,10,8,0,1,0,0,3,4,0,0,2,0,0,0,0,2,6,0,0,0
8-6-2002,tb,home,4,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-7-2002,tb,home,6,2,0,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0
8-8-2002,tb,home,2,4,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0
8-9-2002,tex,home,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1
8-10-2002,tex,home,4,3,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,1,0
8-11-2002,tex,home,5,11,0,0,0,0,0,4,0,0,1,3,3,2,0,0,1,1,1,0
8-13-2002,tb,away,9,5,0,0,0,1,7,0,0,1,0,0,2,0,0,0,1,0,0,2
8-14-2002,tb,away,6,4,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,2
8-15-2002,tb,away,3,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,3
8-16-2002,ana,away,4,5,0,0,0,1,0,0,0,3,0,2,2,0,1,0,0,0,0,0
8-17-2002,ana,away,9,4,0,0,1,0,1,1,6,0,0,2,0,0,0,0,1,0,0,1
8-18-2002,ana,away,1,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
8-19-2002,oak,home,1,8,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,3
8-20-2002,oak,home,3,6,0,0,0,0,0,2,1,0,0,2,0,3,0,0,0,1,0,0
8-21-2002,oak,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
8-22-2002,oak,home,3,9,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,2,4
8-23-2002,sea,home,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0
8-24-2002,sea,home,5,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0
8-25-2002,sea,home,4,12,2,0,0,0,0,2,0,0,0,2,0,6,0,0,2,2,0,0
8-26-2002,det,home,8,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-27-2002,det,home,5,8,0,0,0,3,1,0,1,0,0,0,0,2,1,2,3,0,0,0
8-28-2002,det,home,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
8-30-2002,bos,home,5,15,0,0,0,0,0,2,0,2,1,5,2,4,0,0,0,0,3,1
8-31-2002,bos,home,8,7,2,3,0,1,1,0,0,0,1,0,0,0,0,2,3,1,1,0
9-1-2002,bos,home,1,7,0,0,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0
9-2-2002,det,away,11,1,3,0,0,0,0,3,1,2,2,0,0,0,1,0,0,0,0,0
9-3-2002,det,away,0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
9-4-2002,det,away,9,3,1,0,0,2,0,6,0,0,0,0,0,1,2,0,0,0,0,0
9-5-2002,cws,away,11,6,0,0,0,2,6,0,0,3,0,3,0,0,0,0,1,0,2,0
9-6-2002,cws,away,9,7,0,1,2,0,0,1,3,0,2,0,0,2,0,2,0,0,0,3
9-7-2002,cws,away,4,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0
9-8-2002,cws,away,6,7,0,1,0,1,2,2,0,0,0,2,0,0,0,1,0,0,0,4
9-9-2002,tor,home,9,11,0,0,1,4,0,2,2,0,0,4,2,0,1,0,0,4,0,0
9-10-2002,tor,home,4,5,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,1
9-11-2002,tor,home,5,6,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1
9-12-2002,min,home,5,4,0,0,0,0,0,1,4,0,0,0,1,0,0,0,2,0,1,0
9-13-2002,min,home,12,5,5,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3
9-14-2002,min,home,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0
9-15-2002,min,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
9-16-2002,bos,away,1,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0
9-17-2002,bos,away,2,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0
9-18-2002,bos,away,6,4,0,0,0,0,0,0,2,3,1,3,0,0,0,1,0,0,0,0
9-20-2002,kc,away,6,2,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
9-21-2002,kc,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
9-22-2002,kc,away,6,5,0,2,1,0,0,0,0,2,1,0,0,0,0,0,3,0,1,1
9-24-2002,min,away,3,4,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1
9-25-2002,min,away,5,7,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,2
9-26-2002,min,away,8,4,0,0,0,1,0,1,3,0,3,0,0,0,1,2,0,0,1,0
9-27-2002,kc,home,8,3,0,3,1,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0
9-28-2002,kc,home,6,5,1,1,0,0,0,0,0,3,0,1,3,0,0,0,0,2,0,0,0,0
