4-1-2002,cin,away,4,5,0,0,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1
4-3-2002,cin,away,10,3,0,0,1,4,0,4,0,0,1,0,2,0,0,0,0,0,0,1
4-4-2002,cin,away,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
4-5-2002,pit,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
4-6-2002,pit,home,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1
4-7-2002,nym,home,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4-10-2002,nym,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0
4-11-2002,nym,home,2,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
4-12-2002,pit,away,7,3,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,1,0,0
4-13-2002,pit,away,2,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0
4-14-2002,pit,away,5,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4-15-2002,mon,away,6,4,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,2,1,1
4-16-2002,mon,away,4,8,0,0,0,0,1,1,1,1,0,1,0,0,5,0,2,0,0,0
4-17-2002,mon,away,8,15,6,0,1,0,0,1,0,0,0,3,2,2,8,0,0,0,0,0
4-19-2002,cin,home,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4-20-2002,cin,home,1,6,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0
4-21-2002,cin,home,3,5,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,1
4-23-2002,sf,home,4,12,0,0,0,0,0,2,0,0,2,0,1,5,3,0,3,0,0,0
4-24-2002,sf,home,10,4,0,2,1,1,0,3,1,2,0,1,0,0,0,0,3,0,0,0
4-25-2002,sf,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4-26-2002,la,home,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1
4-27-2002,la,home,4,5,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3
4-28-2002,la,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0
4-30-2002,sd,away,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
5-2-2002,sd,away,6,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0
5-3-2002,la,away,8,3,0,2,0,0,0,1,4,1,0,0,1,2,0,0,0,0,0,0
5-4-2002,la,away,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
5-5-2002,la,away,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-6-2002,stl,home,6,5,0,0,4,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0
5-7-2002,stl,home,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-8-2002,stl,home,2,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
5-9-2002,mil,home,4,9,2,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,0,2
5-10-2002,mil,home,4,6,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0
5-11-2002,mil,home,4,13,0,0,0,0,1,0,0,3,0,0,0,3,0,0,2,4,4,0
5-13-2002,stl,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
