4-5-2002,mon,away,8,7,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6
4-6-2002,mon,away,5,2,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0
4-7-2002,mon,away,5,6,0,0,0,1,0,0,0,4,0,0,0,1,1,1,0,0,1,0,1,1
4-12-2002,mon,away,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
4-13-2002,mon,away,9,8,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,3,0,5,0,0,0,0
4-14-2002,mon,away,4,6,0,1,3,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0
4-15-2002,chc,home,4,6,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,2,1,1
4-16-2002,chc,home,8,4,0,0,0,0,1,1,1,1,0,1,0,0,5,0,2,0,0,0
4-17-2002,chc,home,15,8,6,0,1,0,0,1,0,0,0,3,2,2,8,0,0,0,0,0
4-18-2002,nym,home,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-19-2002,nym,home,5,3,0,0,0,0,1,0,1,1,0,0,1,4,0,0,0,0,0,0
4-20-2002,nym,home,7,5,0,0,0,2,1,0,1,1,0,0,1,0,0,3,1,2,0,0
4-21-2002,nym,home,6,3,1,0,1,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0
4-23-2002,mil,home,5,4,0,2,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0
4-24-2002,mil,home,5,4,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
4-25-2002,mil,home,5,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0
4-26-2002,stl,home,6,7,0,2,0,0,1,1,0,0,2,0,1,2,0,0,1,0,2,0,0,1,0,0
4-27-2002,stl,home,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4-28-2002,stl,home,5,2,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0
4-30-2002,mon,away,5,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5-1-2002,mon,away,5,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,1,0,0
5-2-2002,mon,away,2,8,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,0,2,0
5-3-2002,mon,away,3,6,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,2,0
