4-1-2002,phi,home,7,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0
4-3-2002,phi,home,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4-4-2002,phi,home,11,2,3,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,0
4-5-2002,nym,home,3,9,2,0,0,1,0,0,0,0,0,0,3,2,0,3,0,0,0,1
4-6-2002,nym,home,2,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,9
4-7-2002,nym,home,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4-8-2002,phi,away,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4-9-2002,phi,away,4,7,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,4,0,0
4-10-2002,phi,away,5,7,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,2
4-11-2002,phi,away,6,2,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0
4-12-2002,fla,away,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-13-2002,fla,away,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
4-14-2002,fla,away,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0
4-15-2002,nym,away,6,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1
4-16-2002,nym,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4-17-2002,nym,away,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4-19-2002,fla,home,3,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
4-20-2002,fla,home,3,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
4-21-2002,fla,home,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
4-22-2002,fla,home,3,8,2,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,3
4-23-2002,ari,home,2,5,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0
4-24-2002,ari,home,4,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0
4-25-2002,ari,home,5,11,0,0,1,0,0,1,0,2,1,2,0,0,0,8,1,0,0,0
4-26-2002,hou,home,9,0,0,3,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
4-27-2002,hou,home,3,6,0,0,0,2,1,0,0,0,0,1,1,0,0,3,0,0,0,1
4-28-2002,hou,home,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0
4-30-2002,mil,away,3,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
5-1-2002,mil,away,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-2-2002,mil,away,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
5-3-2002,stl,away,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
5-4-2002,stl,away,2,3,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0
5-5-2002,stl,away,4,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
