10-29-2004,ny,away,85,83 OT,17,17,17,22,12,19,15,25,14,10
10-30-2004,no,home,98,100,27,24,27,20,27,23,34,16
11-1-2004,det,home,85,96,23,21,28,13,23,32,12,29
11-3-2004,ny,home,68,75,19,12,21,16,17,24,15,19
11-5-2004,chi,home,100,106,24,34,16,26,28,26,24,28
11-7-2004,min,home,71,100,20,17,23,11,29,24,33,14
11-8-2004,hou,away,86,96,26,25,22,13,29,28,22,17
11-12-2004,mem,home,97,107,26,23,29,19,24,31,25,27
11-14-2004,den,away,101,106,24,35,17,25,15,35,26,30
11-15-2004,lac,away,92,95,30,25,18,19,19,31,25,20
11-17-2004,utah,away,88,90,25,25,21,17,25,20,24,21
11-20-2004,phx,away,89,96,29,20,15,25,27,21,27,21
11-21-2004,sac,away,92,122,24,20,28,20,34,26,35,27
11-24-2004,ind,home,78,89,20,23,13,22,20,28,17,24
11-26-2004,bos,home,92,94,26,23,20,23,28,21,20,25
11-28-2004,tor,home,86,87,21,19,18,28,17,24,27,19
12-2-2004,no,home,91,100,29,17,20,25,23,25,27,25
12-3-2004,no,away,91,106,28,26,14,23,26,31,19,30
12-5-2004,sa,home,94,105,21,23,36,14,29,26,20,30
12-6-2004,dal,away,97,110,32,24,20,21,32,30,27,21
12-8-2004,phx,home,105,98,23,26,32,24,41,18,21,18
12-10-2004,wsh,away,95,91,25,26,27,17,19,30,23,19
12-12-2004,nj,home,95,99,19,26,17,33,20,17,29,33
12-13-2004,atl,away,105,102,26,24,23,32,29,21,19,33
12-16-2004,chi,away,88,102,17,25,23,23,21,21,33,27
12-17-2004,ind,away,94,90,25,20,23,26,21,18,24,27
12-19-2004,gs,home,119,93,28,34,28,29,20,30,23,20
12-21-2004,tor,away,104,93,21,28,29,26,22,27,22,22
12-25-2004,cle,home,113,101 OT,28,32,21,16,16,30,28,23,16,4
12-26-2004,sa,away,83,98,20,20,30,13,28,22,24,24
12-29-2004,ny,home,86,114,20,24,20,22,34,26,32,22
1-2-2004,mia,away,101,112,24,23,30,24,40,25,23,24
1-3-2004,mem,away,103,112,23,26,23,31,29,31,32,20
1-6-2004,ind,away,107,114,18,35,28,26,33,36,25,20
1-7-2004,bos,away,93,101,29,21,22,21,36,24,20,21
1-9-2004,wsh,home,103,92,26,19,29,29,11,14,37,30
1-12-2004,phi,home,82,87,25,25,16,16,32,16,25,14
1-14-2004,ny,away,110,120,27,30,29,24,32,32,24,32
1-16-2004,bos,home,124,118 OT,30,29,20,32,13,28,31,27,25,7
1-17-2004,no,away,90,91,27,20,28,15,26,19,21,25
1-19-2004,mil,home,106,99,26,31,21,28,23,19,26,31
1-21-2004,mil,away,102,113,25,26,23,28,20,26,30,37
1-23-2004,phi,away,98,93,19,29,21,29,18,20,20,35
1-25-2004,hou,home,87,99,17,23,28,19,21,22,32,24
1-26-2004,cle,away,98,99,27,35,17,19,27,32,14,26
1-28-2004,wsh,away,104,100,29,31,19,25,26,20,23,31
1-29-2004,nj,home,79,89,22,17,20,20,19,24,24,22
1-31-2004,lac,home,106,115,24,30,22,30,30,30,24,31
2-3-2004,min,away,100,113,26,22,24,28,24,27,33,29
2-4-2004,tor,away,90,110,28,15,24,23,26,37,28,19
2-6-2004,nj,away,99,120,27,22,25,25,30,33,39,18
2-8-2004,lal,home,96,98,21,32,28,15,29,19,19,31
2-11-2004,mia,home,98,111,20,27,25,26,27,37,23,24
2-17-2004,mil,away,104,127,20,26,27,31,37,34,26,30
2-18-2004,utah,home,90,77,22,12,34,22,17,12,24,24
2-20-2004,den,home,102,98,22,33,24,23,32,26,22,18
2-22-2004,det,away,87,86,22,19,17,29,28,20,17,21
2-24-2004,por,home,91 OT,94,20,20,19,24,8,19,24,17,23,11
2-27-2004,cle,home,107 OT,112,25,19,22,34,7,30,23,27,20,12
2-28-2004,atl,away,104,99,24,34,18,28,28,21,23,27
3-1-2004,bos,away,96,117,26,31,25,14,27,29,31,30
3-3-2004,mil,home,97,105,29,23,13,32,35,16,25,29
3-5-2004,atl,home,101,96,22,31,18,30,22,23,26,25
3-7-2004,sac,home,90,107,26,28,18,18,25,28,32,22
3-9-2004,mia,away,89,100,24,23,25,17,29,25,20,26
3-10-2004,wsh,home,108,99,15,34,32,27,14,26,32,27
3-13-2004,sea,home,101,115,25,20,33,23,25,26,31,33
3-15-2004,lal,away,110 OT,113,34,27,27,14,8,27,23,23,29,11
3-17-2004,gs,away,85,110,25,24,16,20,29,31,16,34
3-20-2004,por,away,73,92,25,17,14,17,32,15,24,21
3-21-2004,sea,away,67,84,12,27,17,11,26,24,16,18
3-24-2004,mia,home,90,105,23,22,24,21,27,29,31,18
3-26-2004,ind,home,92,107,21,21,25,25,21,29,28,29
3-28-2004,dal,home,88,118,23,20,26,19,28,34,26,30
3-31-2004,chi,home,91,109,32,21,11,27,28,21,24,36
4-2-2004,atl,home,87,95,30,26,20,11,13,24,31,27
4-6-2004,det,away,86,102,22,23,20,21,25,34,25,18
4-8-2004,nj,away,81,101,26,22,19,14,24,26,18,33
4-10-2004,det,home,89,101,17,20,24,28,27,29,25,20
4-12-2004,chi,away,93,84,25,28,17,23,24,21,10,29
