10-29-2004,sa,home,80,72,20,19,24,17,20,16,15,21
10-30-2004,hou,away,85,102,20,22,18,25,22,26,24,30
11-1-2004,sac,home,109,88,34,32,21,22,25,30,23,10
11-4-2004,ind,away,60,71,10,24,7,19,18,21,21,11
11-5-2004,cle,away,93,89,27,19,31,16,16,28,20,25
11-7-2004,lac,home,102 OT,104,33,16,24,15,14,25,27,16,20,16
11-9-2004,tor,away,76,89,13,32,18,13,26,24,20,19
11-10-2004,chi,away,105,97,29,22,15,39,22,23,27,25
11-14-2004,orl,home,106,101,15,35,26,30,24,35,17,25
11-18-2004,min,away,76,89,11,17,18,30,18,24,26,21
11-19-2004,mil,home,94,86,26,29,17,22,24,12,31,19
11-21-2004,wsh,home,108,87,21,32,30,25,21,25,17,24
11-22-2004,dal,away,101,115,25,35,20,21,32,22,32,29
11-25-2004,phx,home,110,80,26,23,30,31,25,17,19,19
11-28-2004,dal,home,113,103,32,25,23,33,24,29,24,26
11-29-2004,lac,away,98,86,32,27,24,15,19,22,25,20
12-2-2004,cle,home,115,103,32,24,26,33,26,34,16,27
12-3-2004,gs,away,117,109,39,18,30,30,27,35,23,24
12-5-2004,gs,home,98,91,28,22,21,27,18,17,30,26
12-7-2004,bos,home,111,116,21,32,30,28,32,30,25,29
12-9-2004,atl,away,98,112,24,31,19,24,26,32,29,25
12-12-2004,phi,away,86,77,28,26,12,20,21,22,16,18
12-13-2004,ny,away,88,95,27,15,27,19,23,23,18,31
12-16-2004,no,home,116,94,30,34,28,24,14,28,28,24
12-17-2004,sea,away,99,98,35,26,22,16,25,29,30,14
12-19-2004,lal,away,99,101,19,28,23,29,27,30,23,21
12-20-2004,sea,home,106,115,24,25,26,31,27,28,31,29
12-22-2004,mem,home,106,99,29,23,29,25,22,30,28,19
12-26-2004,hou,home,95,94,19,18,33,25,27,24,21,22
12-28-2004,gs,home,103,79,12,38,33,20,26,21,18,14
12-30-2004,tor,home,74,81,19,21,23,11,15,24,28,14
12-31-2004,lac,away,104,120,23,33,25,23,27,25,32,36
1-2-2004,por,away,106,96,30,29,18,29,25,25,29,17
1-3-2004,atl,home,76,84,16,26,26,8,20,25,24,15
1-5-2004,sa,home,74,98,22,15,21,16,32,24,23,19
1-7-2004,lal,home,113,91,31,32,34,16,27,21,27,16
1-9-2004,utah,home,106,96,28,26,25,27,14,21,34,27
1-11-2004,sac,away,106,117,27,23,34,22,29,28,32,28
1-13-2004,phx,away,105,92,32,25,30,18,15,21,29,27
1-14-2004,lal,away,71,97,16,19,24,12,26,29,23,19
1-16-2004,dal,home,88,91,27,20,20,21,28,19,24,20
1-18-2004,mia,home,88,80,24,27,15,22,12,28,19,21
1-20-2004,utah,away,96,75,24,26,20,26,12,24,21,18
1-21-2004,phx,home,97,92,20,25,30,22,24,26,23,19
1-23-2004,no,away,91,97,24,24,23,20,24,29,23,21
1-25-2004,mem,away,88,106,26,23,18,21,22,20,34,30
1-26-2004,min,home,95,97,19,29,27,20,28,21,21,27
1-28-2004,chi,home,115,99,37,23,23,32,26,26,16,31
1-31-2004,dal,away,107,102,21,16,36,34,22,31,27,22
2-2-2004,por,home,116,97,36,23,28,29,21,36,21,19
2-6-2004,gs,away,87,96,12,22,26,27,23,16,24,33
2-9-2004,mem,home,86,83,25,24,21,16,23,26,19,15
2-12-2004,por,away,107,98,27,27,25,28,22,27,17,32
2-17-2004,phi,home,106,85,32,25,26,23,19,35,18,13
2-20-2004,orl,away,98,102,32,26,22,18,22,33,24,23
2-21-2004,mia,away,81,97,24,21,21,15,17,23,35,22
2-23-2004,mem,away,106,109,24,25,30,27,26,31,23,29
2-25-2004,lal,home,111,112,28,34,26,23,25,25,27,35
2-28-2004,sa,away,92,117,23,24,23,22,30,23,29,35
2-29-2004,ny,home,107,96,31,21,32,23,21,22,29,24
3-2-2004,nj,home,91,95,30,18,21,22,22,20,31,22
3-6-2004,det,home,66,97,21,16,10,19,21,35,19,22
3-7-2004,ind,home,94,103,22,19,27,26,29,24,26,24
3-9-2004,wsh,away,117,87,21,25,32,39,23,16,20,28
3-10-2004,nj,away,97,98,27,14,27,29,25,27,25,21
3-12-2004,mil,away,117,111,30,22,36,29,26,21,34,30
3-14-2004,utah,home,102,75,28,19,30,25,17,16,24,18
3-17-2004,bos,away,100,104,27,29,22,22,26,23,33,22
3-19-2004,det,away,75,94,21,20,24,10,28,24,18,24
3-21-2004,min,away,77,98,15,10,22,30,24,23,26,25
3-22-2004,lac,home,102,80,31,22,22,27,15,30,20,15
3-24-2004,min,home,101,92,26,27,20,28,19,28,22,23
3-26-2004,sea,away,86,102,25,22,18,21,19,26,29,28
3-27-2004,utah,away,83,85,23,21,21,18,22,21,26,16
3-30-2004,sea,home,124,119,37,32,28,27,37,30,25,27
4-2-2004,hou,home,110,100,30,27,28,25,23,29,23,25
4-7-2004,phx,away,111,96,22,30,24,35,14,23,33,26
4-9-2004,hou,away,103,106,26,26,21,30,21,21,36,28
4-10-2004,por,home,110,100 OT,28,18,23,25,16,25,23,19,27,6
4-12-2004,sac,home,97,89,19,33,26,19,20,26,23,20
