5-8-2011,tor,away,5,2,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0
5-9-2011,tor,away,10,5,0,0,0,6,0,0,4,0,0,1,0,1,0,0,0,0,0,3
5-10-2011,min,away,10,2,0,2,2,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0
5-11-2011,min,away,9,7,1,0,0,1,3,0,0,2,2,0,1,1,0,0,0,4,1,0
5-13-2011,kc,home,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-14-2011,kc,home,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-15-2011,tor,home,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0
5-17-2011,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-19-2011,bos,away,3,4,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
5-20-2011,pit,away,1,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,3,0
5-21-2011,pit,away,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0
5-22-2011,pit,away,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-23-2011,tb,home,6,3,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,2
5-24-2011,tb,home,7,6,0,1,0,0,3,1,0,2,0,0,0,1,2,0,3,0,0,0
5-25-2011,bos,home,1,14,0,0,0,1,0,0,0,-,0,0,5,2,0,0,1,1,5,0
5-27-2011,bos,home,3,6,1,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0
5-28-2011,bos,home,3,4,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1
5-29-2011,bos,home,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-30-2011,min,home,6,5,2,0,1,0,0,2,0,1,0,0,0,0,1,4,0,0,0,0
5-31-2011,min,home,8,7,0,0,0,0,6,0,1,1,0,0,1,2,0,0,1,3,0,0
6-1-2011,min,home,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-3-2011,chw,away,4,6,0,0,0,0,3,0,0,1,0,1,0,0,3,1,0,0,1,0
6-4-2011,chw,away,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
6-5-2011,chw,away,7,3,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0
6-6-2011,tex,away,13,7,3,0,4,2,0,1,1,0,2,0,0,2,3,0,0,0,2,0
6-7-2011,tex,away,8,1,0,0,0,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0
6-8-2011,tex,away,3,7,1,0,0,0,0,0,0,0,2,0,0,4,1,1,0,1,0,0
6-9-2011,sea,home,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
6-10-2011,sea,home,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0
6-11-2011,sea,home,8,1,2,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0
6-12-2011,sea,home,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,2
6-13-2011,tb,home,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-14-2011,cle,home,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-15-2011,cle,home,4,6,3,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0
6-16-2011,cle,home,6,2,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
6-17-2011,col,away,6,13,1,0,0,0,0,4,1,0,0,0,6,3,2,1,1,0,0,0
6-18-2011,col,away,4,5,0,0,0,1,0,2,0,0,1,0,3,0,0,1,1,0,0,0
6-19-2011,col,away,9,1,0,1,2,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0
6-20-2011,lad,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
6-21-2011,lad,away,1,6,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0
6-22-2011,lad,away,7,5,1,2,2,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0
6-24-2011,ari,home,6,7,2,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0
6-25-2011,ari,home,6,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-26-2011,ari,home,8,3,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1
6-27-2011,tor,home,4,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
6-28-2011,nym,home,3,14,0,0,0,0,2,0,1,0,0,2,0,0,7,4,0,0,1,0
6-29-2011,nym,home,9,16,0,0,1,1,0,4,2,1,0,4,0,1,0,3,0,2,4,2
6-30-2011,nym,home,5,2,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7-1-2011,sf,home,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3
7-2-2011,sf,home,3,15,0,0,0,0,0,0,2,0,1,5,0,5,0,2,3,0,0,0
7-3-2011,sf,home,6,3,0,0,0,1,0,1,2,2,0,0,0,0,1,2,0,0,0,0
7-4-2011,laa,away,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
7-5-2011,laa,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-6-2011,laa,away,5,4,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0
7-7-2011,kc,away,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
7-8-2011,kc,away,6,4,2,1,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0
7-9-2011,kc,away,6,13,0,0,2,4,0,0,0,0,0,1,3,5,0,1,3,0,0,0
7-15-2011,chw,home,2,8,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,3,0,0
7-16-2011,chw,home,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
7-17-2011,chw,home,4,3,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0
7-19-2011,oak,home,8,3,0,0,0,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0
7-20-2011,oak,home,5,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,4,0,0
7-21-2011,min,away,6,2,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1
7-22-2011,min,away,8,2,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1
7-23-2011,min,away,1,4,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
7-24-2011,min,away,5,2,0,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
7-25-2011,chw,away,3,6,0,0,2,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0
7-26-2011,chw,away,5,4,0,0,0,1,0,3,0,1,0,2,0,0,0,0,2,0,0,0
7-27-2011,chw,away,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7-28-2011,laa,home,7,12,0,1,1,4,0,0,0,1,0,0,3,0,4,0,0,5,0,0
7-29-2011,laa,home,12,2,1,0,0,0,1,4,2,4,0,1,0,0,0,1,0,0,0,0
7-30-2011,laa,home,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0
7-31-2011,laa,home,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
8-2-2011,tex,home,6,5,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,3,0
8-3-2011,tex,home,5,4,0,2,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
8-4-2011,tex,home,2,5,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0
8-5-2011,kc,away,4,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
8-6-2011,kc,away,4,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0
8-7-2011,kc,away,3,4,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0
8-9-2011,cle,away,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-10-2011,cle,away,3,10,0,0,0,3,0,0,0,0,0,1,3,0,4,0,2,0,0,0
8-11-2011,cle,away,4,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
8-12-2011,bal,away,5,4,1,1,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0
8-13-2011,bal,away,6,5,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0
8-14-2011,bal,away,5,8,0,0,1,0,0,0,0,0,4,2,1,0,0,3,2,0,0,0
8-15-2011,min,home,6,9,1,0,2,0,0,2,1,0,0,0,0,3,0,0,3,3,0,0
8-16-2011,min,home,7,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0
8-17-2011,min,home,5,6,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,2,1,2
8-19-2011,cle,home,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0
8-20-2011,cle,home,10,1,2,2,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
8-21-2011,cle,home,8,7,0,0,7,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0
8-22-2011,tb,away,5,2,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1
8-23-2011,tb,away,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
8-24-2011,tb,away,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
8-25-2011,tb,away,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-26-2011,min,away,8,1,0,0,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0
8-27-2011,min,away,6,4,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0
8-28-2011,min,away,4,11,0,2,0,0,0,2,0,0,0,2,0,1,3,0,1,4,0,0
8-29-2011,kc,home,5,9,0,0,3,0,1,0,0,1,0,1,1,3,2,0,2,0,0,0
8-30-2011,kc,home,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
8-31-2011,kc,home,5,4,1,0,1,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0
9-1-2011,kc,home,8,11,0,0,3,0,2,3,0,0,0,0,2,0,0,4,0,4,1,0
9-2-2011,chw,home,8,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
9-3-2011,chw,home,9,8,1,0,0,0,3,0,1,1,3,1,0,0,5,2,0,0,0,0
9-4-2011,chw,home,18,2,1,0,3,5,0,7,0,2,0,0,0,0,0,0,0,0,0,2
9-5-2011,cle,away,4,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0
9-6-2011,cle,away,10,1,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
9-7-2011,cle,away,8,6,0,0,0,2,0,0,5,0,1,0,2,0,2,0,0,2,0,0
9-9-2011,min,home,8,4,0,3,0,3,1,0,0,1,0,4,0,0,0,0,0,0,0,0
9-10-2011,min,home,3,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
9-11-2011,min,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-12-2011,chw,away,14,4,0,3,2,1,2,6,0,0,0,1,1,0,0,0,0,1,0,1
9-13-2011,chw,away,5,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
9-14-2011,chw,away,6,5,0,1,0,0,0,1,0,0,3,1,0,4,0,0,0,1,0,0,0,0
9-15-2011,oak,away,1,6,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0
9-16-2011,oak,away,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
9-17-2011,oak,away,3,5,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,2,0
9-18-2011,oak,away,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
9-20-2011,kc,away,2,10,0,0,0,0,1,0,1,0,0,1,0,0,6,2,0,0,1,0
9-21-2011,kc,away,6,3,1,0,0,0,1,0,1,3,0,2,0,0,0,0,1,0,0,0
9-22-2011,bal,home,5,6,0,0,0,1,4,0,0,0,0,1,0,1,3,0,1,0,0,0
9-23-2011,bal,home,4,3,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
9-24-2011,bal,home,5,6,0,0,1,2,0,1,0,1,0,1,3,1,0,0,0,0,0,1
9-25-2011,bal,home,10,6,2,0,1,0,3,3,0,1,0,0,0,0,0,3,0,0,3,0
9-26-2011,cle,home,14,0,0,1,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0
9-27-2011,cle,home,9,6,3,1,0,2,2,1,0,0,0,0,0,0,1,1,2,2,0,0
