6-1-2011,fla,away,5,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
6-3-2011,mil,home,5,6,2,0,2,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0
6-4-2011,mil,home,2,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
6-5-2011,mil,home,5,6,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
6-6-2011,mil,home,2,7,1,0,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0
6-7-2011,atl,home,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2011,atl,home,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
6-9-2011,atl,home,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0
6-10-2011,ari,home,6,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3,1,0,0
6-11-2011,ari,home,5,9,1,0,0,6,2,0,0,0,0,1,0,1,0,3,0,0,0,0
6-12-2011,ari,home,1,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
6-13-2011,ari,home,9,12,4,0,5,3,0,0,0,0,0,0,0,3,1,3,0,0,2,0
6-14-2011,fla,away,1,9,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,0
6-15-2011,fla,away,1,8,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0
6-16-2011,fla,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
6-17-2011,fla,away,1,5,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0
6-18-2011,fla,away,4,7,1,0,0,0,0,0,1,1,1,1,2,1,0,1,2,0,0,0
6-19-2011,fla,away,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6-20-2011,laa,home,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
6-21-2011,laa,home,5,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0
6-22-2011,laa,home,5,6,0,0,4,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0
6-24-2011,sea,home,1,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
6-25-2011,sea,home,4,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0
6-26-2011,sea,home,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-28-2011,fla,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-29-2011,fla,away,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2011,fla,away,5,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2
7-1-2011,fla,away,5,15,0,0,0,0,0,0,2,0,3,0,1,4,2,0,2,0,6,0
7-2-2011,fla,away,9,5,5,1,0,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0
7-3-2011,fla,away,6,4,0,0,0,0,0,1,0,4,1,0,1,0,1,0,0,0,1,1
7-4-2011,phi,home,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-5-2011,phi,home,2,14,0,0,5,2,0,1,0,0,6,0,0,0,2,0,0,0,0,0
7-6-2011,phi,home,7,6,0,2,2,1,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,1
7-7-2011,hou,home,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
7-8-2011,hou,home,6,3,2,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0
7-9-2011,hou,home,6,1,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0
7-14-2011,fla,away,6,3,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,1
7-15-2011,fla,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
7-16-2011,fla,away,13,3,3,0,0,1,4,3,0,0,2,0,0,0,0,0,3,0,0,0
7-17-2011,fla,away,7,5,3,0,0,1,0,0,0,3,0,3,1,0,0,0,0,0,1,0
7-18-2011,fla,away,4,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7-19-2011,sd,home,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-20-2011,sd,home,3,14,4,9,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0
7-21-2011,sd,home,3,5,3,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
7-22-2011,nym,home,6,7,3,0,0,1,0,0,1,2,0,1,1,1,0,0,1,1,1,0
7-23-2011,nym,home,8,5,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,3,1,0
7-24-2011,nym,home,5,4,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0
7-26-2011,fla,away,11,2,1,0,3,0,1,0,1,0,5,0,0,0,0,1,1,0,0,0
7-27-2011,fla,away,7,5,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,4
7-28-2011,fla,away,5,2,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0
7-29-2011,fla,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
7-30-2011,fla,away,1,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0
7-31-2011,fla,away,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8-1-2011,fla,away,7,3,1,0,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0
8-2-2011,fla,away,4,3,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0
8-3-2011,stl,home,4,7,3,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0
8-5-2011,stl,home,2,3,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0
8-6-2011,stl,home,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-7-2011,stl,home,4,8,0,0,0,1,0,3,3,0,1,0,0,1,0,1,2,0,0,0
8-8-2011,atl,home,5,8,0,4,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,2
8-9-2011,atl,home,3,4,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
8-10-2011,atl,home,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8-12-2011,sf,home,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-13-2011,sf,home,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8-14-2011,sf,home,2,5,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
8-15-2011,fla,away,4,7,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,4
8-16-2011,fla,away,6,5,3,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,2
8-17-2011,fla,away,5,12,0,0,0,0,0,0,0,3,2,5,0,6,0,0,0,0,1,0
8-18-2011,fla,away,1,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
8-19-2011,fla,away,3,4,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0
8-20-2011,fla,away,1,14,0,0,0,0,0,1,0,0,0,4,0,0,3,3,4,0,0,0
8-21-2011,fla,away,3,4,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1
8-23-2011,cin,home,6,8,0,1,1,0,0,0,2,0,4,0,0,0,0,3,2,0,1,0
8-24-2011,cin,home,6,5,0,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,3,0
8-26-2011,fla,away,6,5,1,0,0,1,0,4,0,0,0,0,0,1,0,0,3,0,0,1
8-27-2011,fla,away,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
8-29-2011,fla,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0
8-30-2011,fla,away,6,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
8-31-2011,fla,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
9-1-2011,fla,away,5,7,1,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0
9-2-2011,phi,home,3,5,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0
9-3-2011,phi,home,8,4,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0
9-4-2011,phi,home,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
9-5-2011,nym,home,9,3,0,0,0,1,0,0,0,0,2,2,0,1,3,1,2,0,0,0
9-6-2011,nym,home,4,7,0,0,0,1,1,0,1,1,0,0,3,0,0,0,1,0,1,0,2,0,0,0
9-7-2011,nym,home,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2011,fla,away,13,4,1,1,9,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0
9-10-2011,fla,away,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2011,fla,away,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0
9-12-2011,fla,away,5,4,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
9-13-2011,fla,away,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0
9-14-2011,fla,away,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
9-15-2011,fla,away,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0
9-16-2011,fla,away,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2011,fla,away,4,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
9-18-2011,fla,away,3,4,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0
9-19-2011,atl,home,6,5,0,0,0,0,0,1,4,0,0,1,0,1,0,0,2,0,0,2
9-20-2011,atl,home,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-21-2011,atl,home,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
9-23-2011,fla,away,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
9-24-2011,fla,away,4,6,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,3,0,0
9-25-2011,fla,away,5,9,1,0,0,0,1,0,2,1,0,0,3,4,1,0,0,1,0,0
9-26-2011,wsh,home,4,6,0,0,1,2,0,0,0,0,3,0,1,1,0,1,0,1,0,0
9-27-2011,wsh,home,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
