6-4-2011,bos,away,8,9,0,0,2,1,0,4,0,1,0,0,0,0,1,3,0,2,0,0,1,0,0,1
6-5-2011,bos,away,3,6,0,0,1,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0
6-6-2011,bal,away,2,4,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0
6-7-2011,bal,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
6-8-2011,bal,away,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0
6-9-2011,chw,away,4,9,0,1,0,0,0,0,2,0,1,0,3,3,0,0,0,0,3,0
6-10-2011,chw,away,7,5,1,0,1,0,0,0,1,0,4,2,0,0,0,3,0,0,0,0
6-11-2011,chw,away,2,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
6-12-2011,chw,away,4,5,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,2,0,0
6-14-2011,kc,home,4,7,0,0,0,1,1,0,0,2,0,0,1,0,1,2,0,0,2,1
6-15-2011,kc,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
6-16-2011,kc,home,8,4,0,4,2,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0
6-17-2011,sf,home,5,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
6-18-2011,sf,home,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
6-19-2011,sf,home,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
6-21-2011,nym,away,7,3,2,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0
6-22-2011,nym,away,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6-23-2011,nym,away,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0
6-24-2011,phi,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-25-2011,phi,away,4,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
6-26-2011,phi,away,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
6-28-2011,fla,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2011,fla,home,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
6-30-2011,fla,home,4,5,0,0,0,0,0,0,1,1,2,0,1,0,0,4,0,0,0,0
7-1-2011,ari,home,5,4,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,2,0
7-2-2011,ari,home,2,4,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
7-3-2011,ari,home,7,2,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,1,0
7-4-2011,sea,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7-5-2011,sea,home,2,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2
7-6-2011,sea,home,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2011,tex,away,0,6,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0
7-8-2011,tex,away,5,8,0,1,0,1,0,2,0,0,1,5,2,0,0,1,0,0,0,0
7-9-2011,tex,away,6,7,0,4,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,2
7-15-2011,laa,home,5,3,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0
7-16-2011,laa,home,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1
7-17-2011,laa,home,9,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-19-2011,det,away,3,8,0,0,0,0,3,0,0,0,0,0,0,0,1,6,1,0,0,0
7-20-2011,det,away,7,5,0,0,2,0,0,1,4,0,0,0,0,2,0,0,3,0,0,0
7-22-2011,nyy,away,7,17,1,1,0,3,2,0,0,0,0,0,5,9,0,0,0,2,1,0
7-23-2011,nyy,away,4,3,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
7-24-2011,nyy,away,5,7,0,2,0,0,0,0,0,2,1,0,1,0,2,3,0,0,1,0
7-25-2011,tb,home,7,5,0,2,0,0,0,1,3,1,0,1,0,1,0,2,1,0,0,0
7-26-2011,tb,home,6,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0
7-27-2011,tb,home,13,4,0,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,4
7-28-2011,tb,home,8,10,5,0,0,0,0,0,1,1,1,0,0,0,0,0,2,7,1,0
7-29-2011,min,home,5,9,2,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,4,0
7-30-2011,min,home,8,3,1,2,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,1
7-31-2011,min,home,7,3,0,0,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
8-1-2011,sea,away,4,8,0,0,1,0,0,0,2,0,1,0,5,0,1,1,0,1,0,0
8-2-2011,sea,away,2,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
8-3-2011,sea,away,4,7,0,0,0,0,1,0,0,0,3,0,0,0,2,2,0,2,1,0
8-5-2011,tb,away,4,8,0,0,0,0,0,2,0,0,2,0,0,0,1,3,3,0,1,0
8-6-2011,tb,away,8,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
8-7-2011,tb,away,5,4,0,0,0,1,3,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0
8-9-2011,tor,away,4,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0
8-10-2011,tor,away,4,8,0,0,0,3,0,0,0,0,1,1,0,0,0,0,5,1,1,0
8-11-2011,tor,away,10,3,0,0,6,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0
8-12-2011,tex,home,1,9,0,0,0,0,0,1,0,0,0,0,6,0,3,0,0,0,0,0
8-13-2011,tex,home,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2
8-14-2011,tex,home,6,7,0,0,0,0,2,4,0,0,0,3,0,0,1,2,0,0,0,1
8-15-2011,bal,home,2,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1
8-16-2011,bal,home,8,4,0,3,1,0,0,0,3,1,0,0,0,1,1,1,0,0,0,1
8-17-2011,bal,home,6,5,3,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1
8-18-2011,tor,home,0,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0
8-19-2011,tor,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-20-2011,tor,home,5,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
8-21-2011,tor,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-23-2011,nyy,away,6,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,3,2
8-24-2011,nyy,away,6,4,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1
8-25-2011,nyy,away,9,22,1,1,5,0,0,0,0,1,1,1,0,0,1,4,4,6,6,0
8-26-2011,bos,away,15,5,0,2,0,6,0,0,1,4,2,1,0,0,2,1,0,0,0,1
8-27-2011,bos,away,3,9,0,1,1,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0
8-29-2011,cle,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
8-30-2011,cle,away,2,6,0,0,0,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0
8-31-2011,cle,away,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9-1-2011,cle,away,7,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0
9-2-2011,sea,home,9,2,0,0,4,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0
9-3-2011,sea,home,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-4-2011,sea,home,8,5,0,1,1,0,2,0,4,0,0,0,0,0,0,1,0,2,2,0
9-5-2011,kc,home,6,11,0,4,0,0,2,0,0,0,0,3,0,1,0,0,0,2,0,5
9-6-2011,kc,home,4,7,0,0,2,0,0,0,1,0,1,0,4,0,0,3,0,0,0,0
9-7-2011,kc,home,7,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2011,tex,away,4,13,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,4,5,0
9-10-2011,tex,away,8,7,0,3,0,0,0,5,0,0,0,0,0,1,2,0,2,2,0,0
9-11-2011,tex,away,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,0
9-12-2011,laa,home,6,3,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1
9-13-2011,laa,home,3,6,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,1,0,2
9-14-2011,laa,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
9-15-2011,det,home,6,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
9-16-2011,det,home,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
9-17-2011,det,home,5,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2
9-18-2011,det,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
9-20-2011,tex,home,2,7,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,0,1,0
9-21-2011,tex,home,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0
9-22-2011,tex,home,4,3,1,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0
9-23-2011,laa,away,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
9-24-2011,laa,away,2,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0
9-25-2011,laa,away,6,5,0,0,0,0,0,0,0,2,4,1,0,1,0,0,1,0,2,0
9-26-2011,sea,away,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
9-27-2011,sea,away,7,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
