4-1-2011,min,home,13,3,4,0,0,2,4,0,0,3,0,0,0,0,0,0,0,3,0,0
4-2-2011,min,home,6,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0
4-3-2011,min,home,3,4,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1
4-5-2011,oak,home,7,6,0,0,0,1,0,4,0,0,0,2,0,0,3,2,0,0,0,0,0,1
4-6-2011,oak,home,5,3,1,0,0,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0
4-7-2011,oak,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4-8-2011,laa,away,3,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0
4-9-2011,laa,away,5,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4-10-2011,laa,away,1,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
4-11-2011,sea,away,7,8,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,5,2
4-12-2011,sea,away,2,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
4-13-2011,sea,away,8,3,0,0,1,0,0,0,0,6,1,0,0,1,0,0,1,0,1,0
4-15-2011,bos,away,7,6,0,0,0,0,2,1,4,0,0,0,0,3,0,0,0,0,3,0
4-16-2011,bos,away,1,4,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
4-17-2011,bos,away,1,8,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0
4-18-2011,bos,away,1,9,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,1,0,0
4-19-2011,nyy,home,6,5,1,0,1,0,0,1,0,0,2,1,0,2,0,0,0,2,1,0,0,0
4-20-2011,nyy,home,2,6,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1
4-22-2011,tb,home,6,4,1,0,0,1,1,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0
4-23-2011,tb,home,4,6,1,0,0,1,0,0,0,0,2,2,0,0,0,0,3,1,0,0
4-24-2011,tb,home,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4-25-2011,tex,away,6,4,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,1
4-26-2011,tex,away,10,3,5,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4-27-2011,tex,away,6,7,0,0,2,3,0,0,1,0,0,0,0,6,0,0,0,1,0,0
4-28-2011,tex,away,5,2,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0
4-29-2011,nyy,away,5,3,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0
4-30-2011,nyy,away,4,5,1,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0
5-1-2011,nyy,away,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0
5-3-2011,tb,away,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5-4-2011,tb,away,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5-5-2011,tb,away,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
5-6-2011,det,home,7,4,3,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,3
5-7-2011,det,home,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2
5-8-2011,det,home,2,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
5-9-2011,det,home,5,10,1,0,1,0,0,0,0,0,3,0,0,0,6,0,0,4,0,0
5-10-2011,bos,home,7,6,3,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,0,1,1,0
5-11-2011,bos,home,9,3,0,0,2,2,0,0,5,0,0,1,0,0,0,0,2,0,0,0
5-13-2011,min,away,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5-14-2011,min,away,9,3,1,1,0,0,0,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0
5-15-2011,min,away,11,3,2,1,4,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0
5-16-2011,det,away,4,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1
5-17-2011,tb,home,5,6,0,0,0,1,1,2,0,0,1,0,3,3,0,0,0,0,0,0
