6-12-2011,sf,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0
6-13-2011,lad,away,6,4,0,1,0,0,0,1,4,0,0,1,0,0,1,0,0,0,2,0
6-14-2011,lad,away,3,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
6-15-2011,lad,away,7,2,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6-17-2011,tor,home,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0
6-18-2011,tor,home,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
6-19-2011,tor,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
6-20-2011,nyy,home,3,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0
6-21-2011,nyy,home,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0
6-22-2011,nyy,home,10,2,1,1,0,0,2,0,3,3,0,0,1,0,0,0,0,0,1,0
6-24-2011,bal,away,4,5,0,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1
6-25-2011,bal,away,10,5,0,1,3,0,2,0,2,2,0,1,0,2,1,0,0,1,0,0
6-26-2011,bal,away,5,7,0,0,0,0,1,3,0,0,1,0,0,1,4,0,1,1,0,0
6-27-2011,tb,away,5,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-28-2011,tb,away,3,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1
6-29-2011,tb,away,4,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0
7-1-2011,cle,home,2,8,0,0,0,1,0,0,0,0,1,0,1,3,0,4,0,0,0,0
7-2-2011,cle,home,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
7-3-2011,cle,home,7,5,0,3,0,3,1,0,0,0,0,0,2,0,0,0,2,1,0,0
7-4-2011,stl,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-5-2011,stl,away,1,8,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3,0,0,0
7-6-2011,stl,away,9,8,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0
7-7-2011,mil,away,4,5,0,0,1,1,0,0,0,1,1,0,1,0,0,4,0,0,0,0
7-8-2011,mil,away,7,8,2,0,2,0,0,0,3,0,0,0,0,1,0,3,1,0,0,3
7-9-2011,mil,away,8,4,0,3,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1
7-15-2011,stl,home,6,5,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,2,0
7-16-2011,stl,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
7-17-2011,stl,home,3,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
7-18-2011,pit,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-19-2011,pit,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-20-2011,pit,away,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
7-22-2011,atl,home,4,6,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,2
7-23-2011,atl,home,11,2,1,0,0,0,0,3,7,0,0,0,2,0,0,0,0,0,0,0
7-24-2011,atl,home,4,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
7-25-2011,nym,home,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0
7-26-2011,nym,home,6,8,0,0,0,1,4,0,0,1,0,2,0,2,0,0,2,2,0,0
7-27-2011,nym,home,2,8,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,3,0,0
7-28-2011,nym,home,9,10,2,0,0,1,0,4,1,0,1,1,0,0,4,4,0,0,0,1
7-29-2011,sf,home,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
7-30-2011,sf,home,7,2,5,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
7-31-2011,sf,home,9,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0
8-1-2011,hou,away,3,4,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
8-2-2011,hou,away,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
8-3-2011,hou,away,4,5,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,1,0
8-5-2011,chc,away,3,4,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0
8-6-2011,chc,away,4,11,0,0,2,0,0,1,0,0,1,0,0,2,3,5,1,0,0,0
8-7-2011,chc,away,8,7,0,1,0,3,2,0,0,2,0,0,0,2,0,0,2,3,0,0
8-8-2011,col,home,7,10,3,0,3,0,0,0,1,0,0,0,2,3,0,2,0,0,2,1
8-9-2011,col,home,2,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
8-10-2011,col,home,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0
8-11-2011,col,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-12-2011,sd,home,5,3,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,1,0
8-13-2011,sd,home,13,1,3,1,5,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0
8-14-2011,sd,home,3,7,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,1,1
8-16-2011,wsh,away,4,6,2,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0
8-17-2011,wsh,away,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8-18-2011,wsh,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0
8-19-2011,pit,away,11,8,0,0,0,2,4,0,1,1,3,0,0,0,2,1,1,2,2,0
8-20-2011,pit,away,3,5,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,0
8-21-2011,pit,away,5,4,0,0,0,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0
8-23-2011,fla,away,8,6,0,1,1,0,0,0,2,0,4,0,0,0,0,3,2,0,1,0
8-24-2011,fla,away,5,6,0,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,3,0
8-26-2011,wsh,home,4,3,0,1,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0
8-27-2011,wsh,home,6,3,1,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0
8-28-2011,wsh,home,5,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
8-29-2011,phi,home,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0
8-30-2011,phi,home,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1
8-31-2011,phi,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
9-1-2011,phi,home,4,6,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,2,0,0
9-2-2011,stl,away,11,8,0,5,0,0,0,1,2,0,3,0,2,1,0,2,1,0,1,1
9-3-2011,stl,away,4,6,1,1,0,0,0,0,0,2,0,0,3,2,0,1,0,0,0,0
9-4-2011,stl,away,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
9-5-2011,chc,away,3,4,1,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0
9-6-2011,chc,away,4,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
9-7-2011,chc,away,3,6,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,3,0
9-9-2011,col,away,4,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0
9-10-2011,col,away,7,12,1,0,3,0,3,0,0,0,0,4,2,0,1,1,0,0,4,0
9-11-2011,col,away,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0
9-12-2011,chc,home,8,12,0,3,0,0,1,1,0,2,1,3,0,2,3,2,1,0,1,0
9-13-2011,chc,home,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9-14-2011,chc,home,7,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0
9-15-2011,chc,home,8,6,0,0,1,1,3,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0
9-16-2011,mil,home,3,6,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0
9-17-2011,mil,home,1,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0
9-18-2011,mil,home,1,8,0,0,0,0,1,0,0,0,0,4,3,0,0,0,1,0,0,0
9-19-2011,hou,home,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
9-20-2011,hou,home,6,4,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0
9-21-2011,hou,home,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2011,pit,away,3,4,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1
9-24-2011,pit,away,3,4,1,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0
9-25-2011,pit,away,5,4,1,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1
9-26-2011,nym,away,6,5,1,1,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0
9-27-2011,nym,away,5,4,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
