4-23-2011,sf,away,5,2,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1
4-24-2011,sf,away,9,6,2,0,0,0,0,0,3,1,0,3,0,0,0,2,0,0,4,0,0,0
4-25-2011,sd,away,3,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
4-26-2011,sd,away,8,2,2,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1
4-27-2011,sd,away,7,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4-29-2011,stl,home,3,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2
4-30-2011,stl,home,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1
5-1-2011,stl,home,6,5,0,0,0,0,3,0,2,0,1,3,0,0,0,1,0,0,1,0
5-2-2011,mil,home,6,2,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0
5-3-2011,mil,home,8,3,0,0,2,2,0,4,0,0,0,0,1,0,1,0,0,0,1,0
5-4-2011,mil,home,8,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0
5-5-2011,mil,home,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
5-6-2011,phi,away,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5-7-2011,phi,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
5-8-2011,phi,away,5,2,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0
5-10-2011,wsh,home,6,7,0,0,0,1,0,0,0,5,0,1,0,0,3,3,0,0,0,0
5-11-2011,wsh,home,3,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4
5-12-2011,wsh,home,6,5,0,0,1,0,0,0,4,0,0,1,0,2,0,2,0,1,0,0,0,0
5-13-2011,phi,home,4,5,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,1,0
5-14-2011,phi,home,5,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0
5-15-2011,phi,home,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0
5-16-2011,hou,home,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0
5-17-2011,hou,home,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0
5-18-2011,ari,away,4,5,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2
5-19-2011,ari,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
5-20-2011,laa,away,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0
5-21-2011,laa,away,5,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5-22-2011,laa,away,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
5-24-2011,pit,away,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-25-2011,pit,away,4,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0
5-27-2011,cin,home,1,5,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2
5-28-2011,cin,home,7,6,2,2,0,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0
5-29-2011,cin,home,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
5-30-2011,sd,home,2,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
5-31-2011,sd,home,4,5,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,3,0,0
6-1-2011,sd,home,4,3,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
6-3-2011,nym,away,6,3,0,1,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0
6-4-2011,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
6-5-2011,nym,away,4,6,0,0,0,0,0,0,1,0,3,2,2,0,1,1,0,0,0,0
6-7-2011,fla,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2011,fla,away,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
6-9-2011,fla,away,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0
6-10-2011,hou,away,11,4,1,0,4,0,4,0,1,1,0,0,0,1,0,1,0,0,0,2
6-11-2011,hou,away,6,3,0,0,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1
6-12-2011,hou,away,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
6-13-2011,hou,away,3,8,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,1,0,0
6-14-2011,nym,home,3,4,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0
6-15-2011,nym,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
6-16-2011,nym,home,9,8,1,0,3,2,0,0,0,0,2,1,0,0,2,0,4,0,1,1,0,0
6-17-2011,tex,home,2,6,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,1
6-18-2011,tex,home,4,5,0,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1
6-19-2011,tex,home,4,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
6-20-2011,tor,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-21-2011,tor,home,5,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-22-2011,tor,home,5,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6-24-2011,sd,away,2,11,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,6,0,0
6-25-2011,sd,away,10,1,1,1,0,0,0,1,0,3,4,0,0,1,0,0,0,0,0,0
6-26-2011,sd,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
6-27-2011,sea,away,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
6-28-2011,sea,away,5,4,0,0,0,0,1,1,3,0,0,1,1,0,1,0,0,1,0,0
6-29-2011,sea,away,5,3,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,2,0
7-1-2011,bal,home,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
7-2-2011,bal,home,5,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0
7-3-2011,bal,home,4,5,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,2,0,0
7-4-2011,col,home,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
7-5-2011,col,home,5,3,0,1,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0
7-6-2011,col,home,9,1,3,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0
7-7-2011,col,home,6,3,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
7-8-2011,phi,away,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
7-9-2011,phi,away,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
7-15-2011,wsh,home,11,1,4,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0
7-16-2011,wsh,home,2,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
7-17-2011,wsh,home,9,8,2,0,0,0,5,0,0,1,1,0,0,2,4,0,2,0,0,0
7-18-2011,col,away,7,4,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0
7-19-2011,col,away,3,12,0,0,0,1,0,1,0,1,0,3,2,1,0,0,4,2,0,0
7-20-2011,col,away,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
7-21-2011,col,away,9,6,0,0,3,0,2,0,4,0,0,1,3,0,0,0,2,0,0,0
7-22-2011,cin,away,6,4,0,0,0,2,0,1,1,0,2,1,0,0,0,0,3,0,0,0
7-23-2011,cin,away,2,11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0
7-24-2011,cin,away,3,4,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1
7-25-2011,pit,home,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0
7-26-2011,pit,home,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-27-2011,pit,home,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-28-2011,pit,home,2,5,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2
7-29-2011,fla,home,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
7-30-2011,fla,home,5,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
7-31-2011,fla,home,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8-1-2011,wsh,away,3,5,0,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0
8-2-2011,wsh,away,3,9,0,0,2,1,0,0,0,0,0,0,1,0,5,2,1,0,0,0
8-3-2011,wsh,away,6,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0
8-5-2011,nym,away,4,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
8-6-2011,nym,away,7,11,0,0,5,0,0,0,1,0,1,2,0,2,3,0,0,3,1,0
8-7-2011,nym,away,6,5,0,1,0,1,3,0,0,0,1,0,2,0,0,0,2,1,0,0
8-8-2011,fla,away,8,5,0,4,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,2
8-9-2011,fla,away,4,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
8-10-2011,fla,away,6,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8-12-2011,chc,home,10,4,0,2,3,1,2,2,0,0,0,0,0,1,0,0,2,0,0,1
8-13-2011,chc,home,4,8,0,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,3,0
8-14-2011,chc,home,5,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,0
8-15-2011,sf,home,5,4,1,1,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0
8-16-2011,sf,home,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-17-2011,sf,home,5,7,1,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,2
8-18-2011,sf,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-19-2011,ari,home,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
8-20-2011,ari,home,8,1,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0
8-21-2011,ari,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-22-2011,chc,away,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-23-2011,chc,away,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0
8-24-2011,chc,away,2,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0
8-25-2011,chc,away,8,3,3,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0
8-26-2011,nym,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
8-27-2011,wsh,home,2,9,0,1,0,0,0,0,1,0,0,0,1,1,0,3,1,3,0,0
8-31-2011,wsh,home,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-1-2011,wsh,home,5,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
9-2-2011,lad,home,6,8,0,3,2,0,0,0,0,0,1,0,0,0,2,0,1,5,0,0
9-3-2011,lad,home,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9-4-2011,lad,home,4,3,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0
9-5-2011,phi,away,0,9,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,1,0
9-6-2011,phi,away,3,6,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,2,0,0
9-7-2011,phi,away,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
9-8-2011,nym,away,6,5,3,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0
9-9-2011,stl,away,3,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1
9-10-2011,stl,away,3,4,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0
9-11-2011,stl,away,3,6,0,0,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,0
9-12-2011,fla,home,4,5,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1
9-13-2011,fla,home,7,1,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0
9-14-2011,fla,home,4,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
9-16-2011,nym,home,2,12,1,1,0,0,0,0,0,0,0,4,0,2,4,0,1,0,0,1
9-17-2011,nym,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-18-2011,nym,home,5,7,0,0,1,3,0,0,1,0,0,0,0,0,4,0,0,0,2,1
9-19-2011,fla,away,5,6,0,0,0,0,0,1,4,0,0,1,0,1,0,0,2,0,0,2
9-20-2011,fla,away,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-21-2011,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
9-23-2011,wsh,away,7,4,3,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,1,0
9-24-2011,wsh,away,1,4,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
9-25-2011,wsh,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
9-26-2011,phi,home,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
9-27-2011,phi,home,1,7,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0
