4-23-2011,tor,away,6,4,2,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,2
4-24-2011,tor,away,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-26-2011,min,away,8,2,4,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4-28-2011,min,away,15,3,2,1,2,2,0,3,3,0,2,0,0,0,1,0,0,2,0,0
4-29-2011,laa,home,5,8,0,1,3,0,0,0,0,1,0,0,1,0,3,1,0,2,0,1
4-30-2011,laa,home,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5-1-2011,laa,home,5,6,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0
5-3-2011,tor,home,3,2,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
5-4-2011,tor,home,2,3,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0
5-5-2011,tor,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-6-2011,bal,away,6,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1
5-7-2011,bal,away,8,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1
5-8-2011,bal,away,5,3,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0
5-10-2011,cle,away,4,5,0,0,0,1,0,1,1,1,0,1,0,0,1,0,2,0,0,1
5-11-2011,cle,away,8,2,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,2,0
5-12-2011,cle,away,7,4,0,4,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1
5-13-2011,bal,home,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-14-2011,bal,home,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0
5-15-2011,bal,home,3,9,0,0,1,1,0,0,0,1,0,0,1,2,0,1,4,0,0,1
5-16-2011,nyy,home,6,5,0,0,0,1,0,5,0,0,0,0,2,0,0,3,0,0,0,0
5-17-2011,nyy,home,2,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2
5-18-2011,tor,away,6,5,0,3,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
5-19-2011,tor,away,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0
5-20-2011,fla,away,3,5,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0
5-21-2011,fla,away,3,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,0
5-22-2011,fla,away,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-23-2011,det,away,3,6,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,4,0
5-24-2011,det,away,6,7,0,0,1,2,0,3,0,0,0,0,1,0,0,3,1,0,2,0
5-25-2011,cle,home,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-28-2011,cle,home,3,7,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,4,0
5-29-2011,cle,home,7,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2011,tex,home,5,11,0,0,0,1,0,4,0,0,0,2,0,5,1,0,1,0,2,0
5-31-2011,tex,home,5,4,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0
6-1-2011,tex,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
6-2-2011,sea,away,2,8,0,0,0,0,0,1,0,1,0,0,5,1,2,0,0,0,0,0
6-3-2011,sea,away,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0
6-4-2011,sea,away,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-5-2011,sea,away,6,9,0,1,2,0,0,0,0,3,0,0,0,3,0,0,0,2,4,0
6-6-2011,laa,away,5,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
6-7-2011,laa,away,4,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
6-8-2011,laa,away,4,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0
6-10-2011,bal,away,0,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0
6-11-2011,bal,away,7,5,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,2,2,0,1,0,0,0
6-12-2011,bal,away,9,6,3,1,1,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0
6-13-2011,det,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
6-14-2011,bos,home,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
6-15-2011,bos,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-16-2011,bos,home,2,4,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1
6-17-2011,fla,home,5,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
6-18-2011,fla,home,7,4,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1
6-19-2011,fla,home,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6-20-2011,mil,away,8,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,2,1
6-21-2011,mil,away,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0
6-22-2011,mil,away,6,3,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1
6-24-2011,hou,away,5,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6-25-2011,hou,away,7,2,1,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0
6-26-2011,hou,away,14,10,3,0,1,1,0,2,0,4,3,1,2,2,2,0,0,1,2,0
6-27-2011,cin,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0
6-28-2011,cin,home,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1
6-29-2011,cin,home,3,4,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0
7-1-2011,stl,home,3,5,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0
7-2-2011,stl,home,5,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0
7-3-2011,stl,home,8,3,0,0,1,0,2,2,0,3,0,0,1,0,0,0,2,0,0,0
7-4-2011,min,away,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
7-5-2011,min,away,2,3,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
7-6-2011,min,away,12,5,0,2,0,2,1,0,0,4,3,0,0,2,0,2,0,1,0,0
7-7-2011,nyy,away,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
7-8-2011,nyy,away,4,5,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,0,1,0
7-15-2011,bos,home,9,6,1,4,2,0,0,2,0,0,0,0,1,1,0,0,1,2,1,0
7-16-2011,bos,home,5,9,3,0,0,0,1,0,0,0,1,0,2,3,1,0,0,1,0,2
7-17-2011,bos,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-18-2011,nyy,home,4,5,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1
7-19-2011,nyy,home,3,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0
7-20-2011,nyy,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
7-21-2011,nyy,home,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
7-22-2011,kc,away,4,10,1,0,0,0,0,3,0,0,0,3,0,1,0,1,3,2,0,0
7-23-2011,kc,away,4,5,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1
7-24-2011,kc,away,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
7-25-2011,oak,away,5,7,1,0,1,0,2,1,0,0,0,0,2,0,0,0,1,3,1,0
7-26-2011,oak,away,1,6,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0
7-27-2011,oak,away,4,13,0,0,0,0,0,0,0,0,4,0,0,1,9,2,1,0,0,0
7-28-2011,oak,away,10,8,0,0,0,0,0,2,7,1,0,5,0,0,0,0,0,1,1,1
7-29-2011,sea,away,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2011,sea,away,2,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0
7-31-2011,sea,away,8,1,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0
8-2-2011,tor,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
8-3-2011,tor,home,9,1,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
8-4-2011,tor,home,7,6,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,2,0
8-5-2011,oak,home,8,4,0,0,0,1,3,3,0,1,0,0,0,0,0,0,2,0,0,2
8-6-2011,oak,home,0,8,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1
8-7-2011,oak,home,4,5,0,0,1,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1
8-8-2011,kc,home,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
8-9-2011,kc,home,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-10-2011,kc,home,8,7,0,0,0,0,1,1,0,1,5,0,0,0,2,1,0,1,0,3
8-11-2011,kc,home,4,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
8-12-2011,nyy,away,5,1,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
8-13-2011,nyy,away,2,9,0,0,0,0,0,2,0,0,0,0,2,0,0,5,2,0,0,0
8-14-2011,bos,away,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
8-16-2011,bos,away,6,2,0,2,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0
8-17-2011,bos,away,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8-19-2011,sea,home,3,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0
8-20-2011,sea,home,8,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8-21-2011,sea,home,8,7,0,2,0,0,0,1,4,0,1,3,1,0,1,0,0,0,2,0
8-22-2011,det,home,2,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1
8-23-2011,det,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-24-2011,det,home,3,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
8-25-2011,det,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8-26-2011,tor,away,6,1,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
8-27-2011,tor,away,6,5,0,0,0,2,0,1,3,0,0,1,0,0,1,0,0,1,2,0
8-28-2011,tor,away,12,0,1,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0
8-29-2011,tor,away,3,7,2,0,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0
8-30-2011,tex,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8-31-2011,tex,away,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9-1-2011,tex,away,2,7,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,0
9-2-2011,bal,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
9-3-2011,bal,home,6,3,2,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0
9-4-2011,bal,home,8,1,0,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9-5-2011,tex,home,5,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9-6-2011,tex,home,0,8,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,0
9-7-2011,tex,home,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
9-9-2011,bos,home,7,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
9-10-2011,bos,home,6,5,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0
9-11-2011,bos,home,9,1,3,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0
9-12-2011,bal,away,5,2,0,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
9-13-2011,bal,away,2,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0
9-14-2011,bal,away,2,6,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,2,0
9-15-2011,bos,away,9,2,0,0,4,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1
9-16-2011,bos,away,3,4,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
9-17-2011,bos,away,4,3,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0
9-18-2011,bos,away,8,5,0,3,0,1,2,0,2,0,0,0,0,0,2,0,0,3,0,0
9-20-2011,nyy,away,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
9-21-2011,nyy,away,2,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
9-22-2011,nyy,away,15,8,3,2,2,5,1,0,0,2,0,0,0,0,0,0,2,4,2,0
9-23-2011,tor,home,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0
9-24-2011,tor,home,6,2,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0
9-25-2011,tor,home,5,2,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
9-26-2011,nyy,home,5,2,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
9-27-2011,nyy,home,5,3,0,2,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0
