6-10-2011,stl,home,8,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
6-11-2011,stl,home,5,3,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0
6-12-2011,stl,home,4,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0
6-13-2011,chc,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-14-2011,chc,away,4,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1
6-15-2011,chc,away,9,5,0,0,0,2,3,0,2,1,1,1,0,0,0,3,0,0,1,0
6-16-2011,chc,away,7,12,2,2,1,0,0,0,0,0,2,2,3,1,0,0,3,2,1,0
6-17-2011,bos,away,4,10,2,0,2,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0
6-18-2011,bos,away,4,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6-19-2011,bos,away,3,12,0,2,0,0,0,0,1,0,0,6,0,0,2,1,2,1,0,0
6-20-2011,tb,home,4,8,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,4,3,0
6-21-2011,tb,home,5,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
6-22-2011,tb,home,3,6,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0
6-24-2011,min,home,4,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0
6-25-2011,min,home,11,1,0,0,5,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0
6-26-2011,min,home,6,2,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0
6-28-2011,nyy,away,2,12,0,0,0,2,0,0,0,0,0,2,5,0,0,0,4,0,1,0
6-29-2011,nyy,away,2,5,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0
6-30-2011,nyy,away,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
7-1-2011,min,away,2,6,1,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0
7-2-2011,min,away,8,7,0,0,0,0,1,2,0,1,4,1,0,2,4,0,0,0,0,0
7-3-2011,min,away,7,9,0,0,1,5,0,1,0,0,0,0,1,0,3,1,0,4,0,0
7-4-2011,ari,home,6,8,0,0,1,5,0,0,0,0,0,0,0,0,1,1,2,1,1,2
7-5-2011,ari,home,3,7,1,0,0,0,0,1,0,1,0,4,0,3,0,0,0,0,0,0
7-6-2011,ari,home,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
7-7-2011,cin,home,5,4,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,1
7-8-2011,cin,home,8,7,0,0,1,0,3,1,0,0,3,2,0,2,0,0,0,3,0,0
7-9-2011,cin,home,4,8,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5
7-14-2011,col,away,3,12,1,1,0,0,0,0,0,0,1,1,1,0,4,0,1,4,1,0
7-15-2011,col,away,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
7-16-2011,col,away,8,7,0,0,0,0,2,0,3,1,2,0,3,0,0,0,0,3,0,1
7-17-2011,col,away,4,3,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1
7-18-2011,ari,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
7-19-2011,ari,away,11,3,5,0,1,0,0,3,0,0,2,2,0,0,0,1,0,0,0,0
7-20-2011,ari,away,5,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0
7-21-2011,ari,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
7-22-2011,sf,away,4,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
7-23-2011,sf,away,2,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
7-24-2011,sf,away,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7-26-2011,chc,home,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-27-2011,chc,home,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2011,chc,home,4,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7-29-2011,hou,home,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7-30-2011,hou,home,6,2,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0
7-31-2011,hou,home,5,4,0,2,0,1,0,1,0,1,0,0,0,0,3,0,0,0,1,0
8-1-2011,stl,home,6,2,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0
8-2-2011,stl,home,7,8,2,1,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,1
8-3-2011,stl,home,10,5,3,0,2,0,2,2,1,0,0,1,3,0,0,0,1,0,0,0
8-5-2011,hou,away,8,1,3,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
8-6-2011,hou,away,7,5,3,0,2,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1
8-7-2011,hou,away,7,3,2,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0
8-9-2011,stl,away,5,3,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0
8-10-2011,stl,away,5,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
8-11-2011,stl,away,2,5,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0
8-12-2011,pit,home,7,2,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
8-13-2011,pit,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-14-2011,pit,home,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
8-15-2011,lad,home,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8-16-2011,lad,home,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
8-17-2011,lad,home,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0
8-18-2011,lad,home,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0
8-19-2011,nym,away,6,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0
8-20-2011,nym,away,11,9,2,0,3,0,0,2,0,0,4,1,0,0,0,0,0,5,3,0
8-21-2011,nym,away,6,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0
8-22-2011,pit,away,8,1,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0
8-23-2011,pit,away,11,4,0,7,0,0,0,1,0,1,2,0,0,1,0,1,0,0,2,0
8-24-2011,pit,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8-26-2011,chc,home,5,2,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0
8-27-2011,chc,home,6,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
8-28-2011,chc,home,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
8-30-2011,stl,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
8-31-2011,stl,home,3,8,1,0,1,1,0,0,0,0,0,2,0,0,4,0,2,0,0,0
9-1-2011,stl,home,4,8,0,0,3,0,0,0,0,1,0,2,0,4,0,2,0,0,0,0
9-2-2011,hou,away,8,2,0,0,0,0,0,0,3,2,3,0,0,0,2,0,0,0,0,0
9-3-2011,hou,away,8,2,1,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0
9-4-2011,hou,away,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9-5-2011,stl,away,4,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
9-6-2011,stl,away,2,4,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0
9-7-2011,stl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9-8-2011,phi,home,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1
9-9-2011,phi,home,3,5,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0
9-10-2011,phi,home,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9-11-2011,phi,home,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
9-13-2011,col,home,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9-14-2011,col,home,2,6,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0
9-16-2011,cin,away,6,3,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0
9-17-2011,cin,away,10,1,1,0,0,1,0,1,3,4,0,0,1,0,0,0,0,0,0,0
9-18-2011,cin,away,8,1,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9-19-2011,chc,away,2,5,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0
9-20-2011,chc,away,5,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9-21-2011,chc,away,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0
9-23-2011,fla,home,4,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
9-24-2011,fla,home,6,4,1,0,1,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0
9-25-2011,fla,home,9,5,0,3,4,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0
9-26-2011,pit,home,8,9,1,0,0,2,2,3,0,0,0,1,3,0,0,3,1,1,0,0
9-27-2011,pit,home,6,4,0,0,2,0,2,0,2,0,0,0,1,0,0,2,1,0,0,0
