4-1-2011,chw,home,10,15,0,0,0,0,0,4,3,2,1,2,0,4,8,0,0,0,1,0
4-2-2011,chw,home,3,8,0,3,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0
4-3-2011,chw,home,7,1,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,0
4-5-2011,bos,home,3,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4-6-2011,bos,home,8,4,2,1,0,0,0,4,0,1,0,0,2,0,0,0,0,2,0,0
4-7-2011,bos,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-8-2011,sea,away,12,3,1,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,2
4-9-2011,sea,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4-10-2011,sea,away,6,4,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0
4-11-2011,laa,away,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-12-2011,laa,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4-13-2011,laa,away,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
4-15-2011,bal,home,8,2,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1
4-16-2011,bal,home,8,3,0,2,4,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0
4-17-2011,bal,home,4,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4-18-2011,kc,away,7,3,1,0,1,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0
4-19-2011,kc,away,4,5,0,0,0,0,0,0,2,1,1,0,0,2,1,2,0,0,0,0
4-20-2011,kc,away,7,5,0,0,0,0,0,4,2,0,1,2,0,0,0,0,0,0,0,3
4-21-2011,kc,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2
