7-8-2011,col,home,2,3,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
7-9-2011,col,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
7-15-2011,atl,away,1,11,1,0,0,0,0,0,0,0,0,4,0,1,1,0,3,2,0,0
7-16-2011,atl,away,5,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
7-17-2011,atl,away,8,9,0,0,2,4,0,2,0,0,0,2,0,0,0,5,0,0,1,1
7-18-2011,hou,away,5,2,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0
7-19-2011,hou,away,6,7,0,0,2,0,0,3,1,0,0,0,2,0,4,0,1,0,0,0
7-20-2011,hou,away,2,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
7-22-2011,lad,away,7,2,1,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0
7-23-2011,lad,away,6,7,3,0,3,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1
7-24-2011,lad,away,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
7-26-2011,fla,home,2,11,0,0,0,0,1,1,0,0,0,1,0,3,0,1,0,1,0,5
7-27-2011,fla,home,5,7,0,0,0,1,0,0,0,0,4,0,1,0,2,1,0,0,1,2
7-28-2011,fla,home,2,5,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0
7-29-2011,nym,home,5,8,0,0,0,2,1,0,0,2,0,4,0,0,2,0,2,0,0,0
7-30-2011,nym,home,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-31-2011,nym,home,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1
8-1-2011,atl,home,5,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1
8-2-2011,atl,home,9,3,0,1,0,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0
8-3-2011,atl,home,4,6,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0
8-4-2011,col,away,3,6,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,0
8-5-2011,col,away,5,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0
8-6-2011,col,away,7,15,0,0,0,2,1,4,0,0,0,0,0,4,5,0,1,3,2,0
8-7-2011,col,away,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
8-8-2011,chc,away,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
8-10-2011,chc,away,2,4,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
8-11-2011,chc,away,3,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0
8-12-2011,phi,away,4,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8-13-2011,phi,away,3,11,0,2,0,0,0,1,0,0,0,2,0,5,0,0,1,0,3,0
8-14-2011,cin,home,6,4,3,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
8-17-2011,cin,home,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8-18-2011,cin,home,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
8-19-2011,phi,home,8,4,0,0,1,0,1,0,0,0,6,0,0,4,0,0,0,0,0,0
8-20-2011,phi,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
8-21-2011,phi,home,5,4,2,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0
8-22-2011,ari,home,4,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-23-2011,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-24-2011,ari,home,2,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0
8-25-2011,ari,home,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3
8-26-2011,cin,away,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,1
8-27-2011,cin,away,3,6,0,0,2,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0
8-28-2011,cin,away,4,5,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
8-30-2011,atl,away,9,2,0,1,1,0,3,1,3,0,0,0,1,0,0,0,0,1,0,0
8-31-2011,atl,away,1,3,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
9-1-2011,atl,away,2,5,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
9-2-2011,nym,home,3,7,1,0,0,0,2,0,0,0,0,3,1,2,0,0,0,1,0,0
9-3-2011,nym,home,8,7,1,4,0,0,1,0,0,0,2,0,0,0,4,0,2,1,0,0
9-4-2011,nym,home,3,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,0,0,0
9-5-2011,lad,home,7,2,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
9-6-2011,lad,home,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2
9-7-2011,lad,home,4,7,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3
9-8-2011,hou,home,4,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
9-10-2011,hou,home,3,9,0,0,0,2,0,1,0,0,0,0,0,6,0,2,0,0,0,1
9-11-2011,hou,home,8,2,0,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1
9-12-2011,nym,away,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0
9-13-2011,nym,away,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0
9-14-2011,nym,away,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2011,nym,away,10,1,0,0,0,0,2,0,1,3,4,0,0,0,0,0,1,0,0,0
9-16-2011,fla,home,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
9-17-2011,fla,home,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
9-18-2011,fla,home,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0
9-20-2011,phi,away,4,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0
9-21-2011,phi,away,7,5,0,2,0,0,0,2,0,3,0,0,2,1,0,0,0,0,2,0
9-22-2011,phi,away,6,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
9-23-2011,atl,home,4,7,0,1,0,0,0,2,0,1,0,3,0,0,0,3,0,0,0,1
9-24-2011,atl,home,4,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-25-2011,atl,home,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-26-2011,fla,away,6,4,0,0,1,2,0,0,0,0,3,0,1,1,0,1,0,1,0,0
9-27-2011,fla,away,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
