5-7-2011,bos,away,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
5-8-2011,bos,away,5,9,3,0,0,1,0,0,0,1,0,0,1,4,0,2,0,2,0,0
5-9-2011,bos,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5-10-2011,det,home,2,10,0,0,0,0,1,0,1,0,0,0,2,2,1,1,0,2,2,0
5-11-2011,det,home,7,9,0,1,1,0,0,0,4,1,0,1,0,0,1,3,0,0,2,2
5-13-2011,tor,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5-14-2011,tor,home,3,9,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6
5-15-2011,tor,home,3,11,0,0,0,1,2,0,0,0,0,2,1,4,1,0,3,0,0,0
5-16-2011,sea,away,2,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0
5-17-2011,sea,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-18-2011,oak,away,4,3,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
5-19-2011,oak,away,11,1,1,1,0,0,2,0,0,6,1,0,0,0,0,0,0,1,0,0
5-20-2011,ari,away,7,8,0,1,0,0,0,1,0,2,3,0,0,0,0,1,0,5,2,0
5-21-2011,ari,away,6,9,0,1,0,0,1,2,0,2,0,0,0,0,1,0,2,0,6,0
5-22-2011,ari,away,2,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0
5-23-2011,sea,home,7,8,1,0,0,3,1,0,2,0,0,0,2,1,1,0,0,0,0,2,1,1
5-24-2011,sea,home,4,2,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
5-25-2011,sea,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
5-27-2011,laa,home,5,6,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1
5-28-2011,laa,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-29-2011,laa,home,5,6,1,0,1,0,0,0,1,0,2,0,0,3,0,1,0,0,1,1
5-30-2011,det,away,5,6,0,0,0,1,4,0,0,0,0,2,0,1,0,0,2,0,1,0
5-31-2011,det,away,7,8,0,1,2,0,0,1,3,0,0,0,0,0,0,6,0,1,1,0
6-1-2011,det,away,2,4,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0
6-2-2011,kc,away,8,2,1,0,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
6-3-2011,kc,away,5,2,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
6-4-2011,kc,away,7,2,0,0,1,0,0,2,3,0,1,0,0,2,0,0,0,0,0,0
6-5-2011,kc,away,6,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
6-6-2011,cle,away,6,4,0,2,0,0,3,1,0,0,0,2,0,0,0,1,0,0,1,0
6-7-2011,cle,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-8-2011,cle,away,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
6-9-2011,tex,home,5,4,0,1,0,0,3,0,0,0,1,1,0,0,0,0,2,0,1,0
6-10-2011,tex,home,3,9,0,1,0,0,1,1,0,0,0,0,7,0,1,0,1,0,0,0
6-11-2011,tex,home,8,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
6-12-2011,tex,home,6,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
6-14-2011,chw,home,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
6-16-2011,chw,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-17-2011,sd,home,6,5,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0
6-18-2011,sd,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-19-2011,sd,home,5,4,1,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,1,0
6-21-2011,sf,away,9,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
6-22-2011,sf,away,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0
6-23-2011,sf,away,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
6-24-2011,mil,away,3,4,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0
6-25-2011,mil,away,1,11,0,1,0,0,0,0,0,0,0,0,0,5,1,1,3,0,1,0
6-26-2011,mil,away,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0
6-27-2011,lad,home,0,15,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,2,3,0
6-28-2011,lad,home,6,4,1,2,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0
6-29-2011,lad,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-1-2011,mil,home,6,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0
7-2-2011,mil,home,7,8,1,0,2,4,0,0,0,0,0,0,0,0,0,1,2,0,1,4
7-3-2011,mil,home,9,7,0,1,0,3,1,0,4,0,0,0,0,1,5,0,1,0,0,0
7-4-2011,tb,home,7,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7-5-2011,tb,home,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7-6-2011,tb,home,5,12,0,0,2,0,2,0,1,0,0,0,2,0,2,1,0,0,4,3
7-7-2011,chw,away,6,2,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7-8-2011,chw,away,8,5,1,0,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0
7-9-2011,chw,away,3,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
7-14-2011,kc,home,8,4,0,0,0,0,4,0,4,0,0,2,0,0,1,0,0,0,0,1
7-15-2011,kc,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-16-2011,kc,home,4,3,2,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0
7-17-2011,kc,home,4,3,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0
7-18-2011,cle,home,2,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1
7-19-2011,cle,home,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
7-20-2011,cle,home,7,5,2,0,0,2,0,0,0,3,0,0,0,0,3,0,1,0,0,1
7-21-2011,det,home,2,6,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,1,0
7-22-2011,det,home,2,8,0,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0
7-23-2011,det,home,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-24-2011,det,home,2,5,0,0,0,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0
7-25-2011,tex,away,6,20,0,0,0,1,0,0,1,3,1,3,3,3,5,4,0,2,0,0
7-26-2011,tex,away,9,8,0,3,0,0,3,1,0,0,2,0,2,0,5,1,0,0,0,0
7-27-2011,tex,away,7,2,1,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,1
7-28-2011,tex,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0
7-29-2011,oak,away,9,5,2,0,1,0,1,1,0,4,0,2,0,0,0,0,0,0,3,0
7-30-2011,oak,away,3,8,1,1,0,0,0,0,0,0,1,1,2,0,0,4,1,0,0,0
7-31-2011,oak,away,3,7,2,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0
8-2-2011,laa,away,1,5,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0
8-3-2011,laa,away,11,4,1,2,0,1,4,0,1,0,2,0,0,4,0,0,0,0,0,0
8-4-2011,laa,away,1,7,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0
8-5-2011,chw,home,3,5,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0
8-6-2011,chw,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4
8-7-2011,chw,home,0,7,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0
8-8-2011,bos,home,6,8,0,3,0,1,1,0,0,1,0,0,1,0,0,0,4,0,1,2
8-9-2011,bos,home,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0
8-10-2011,bos,home,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0
8-12-2011,cle,away,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
8-13-2011,cle,away,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
8-14-2011,det,away,9,6,0,0,3,0,0,3,3,0,0,1,0,2,0,0,2,1,0,0
8-16-2011,det,away,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0
8-17-2011,det,away,6,5,0,1,0,0,0,0,2,1,2,0,0,1,0,0,1,1,1,1
8-18-2011,nyy,home,4,8,0,2,0,0,0,0,2,0,0,0,1,2,0,3,0,0,0,2
8-19-2011,nyy,home,1,8,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2
8-20-2011,nyy,home,9,4,2,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1
8-21-2011,nyy,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
8-22-2011,bal,home,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
8-23-2011,bal,home,1,8,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0
8-24-2011,bal,home,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
8-25-2011,bal,home,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0
8-26-2011,det,home,1,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0
8-27-2011,det,home,4,6,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0
8-28-2011,det,home,11,4,2,0,1,3,0,1,4,0,0,0,2,0,0,0,2,0,0,0
8-29-2011,chw,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
8-30-2011,chw,away,6,8,0,0,0,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0
8-31-2011,chw,away,7,6,6,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2
9-2-2011,laa,away,13,5,1,0,0,5,0,1,1,4,1,1,0,1,0,0,1,1,0,1
9-3-2011,laa,away,6,10,0,3,0,3,0,0,0,0,0,4,1,1,0,1,3,0,0,0
9-4-2011,laa,away,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0
9-5-2011,chw,home,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
9-6-2011,chw,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
9-7-2011,chw,home,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0
9-9-2011,det,away,4,8,4,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0
9-10-2011,det,away,2,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
9-11-2011,det,away,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
9-13-2011,kc,away,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
9-14-2011,kc,away,3,7,0,0,0,1,0,1,1,0,0,0,2,0,3,0,2,0,0,0
9-16-2011,cle,home,6,7,0,0,0,0,2,0,2,0,2,0,1,1,3,0,1,0,0,1
9-17-2011,cle,home,4,10,0,0,1,0,1,0,0,2,0,2,6,0,0,0,0,0,0,2
9-18-2011,cle,home,5,6,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,6,0,0
9-19-2011,nyy,away,4,6,0,0,0,1,3,0,0,0,0,2,1,2,0,0,1,0,0,0
9-20-2011,sea,home,4,5,2,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0
9-21-2011,sea,home,4,5,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,3,0,0
9-22-2011,sea,home,3,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
9-23-2011,cle,away,5,6,2,0,2,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1
9-24-2011,cle,away,2,8,0,0,0,1,0,1,0,0,0,2,0,0,0,0,6,0,0,0
9-25-2011,cle,away,6,4,2,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0
9-26-2011,kc,home,3,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1
9-27-2011,kc,home,7,4,0,1,0,0,2,4,0,0,0,0,1,0,0,0,1,0,0,2
