4-26-2011,tor,home,3,10,0,3,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0
4-27-2011,tor,home,7,6,0,0,6,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0
4-28-2011,tor,home,2,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
4-29-2011,oak,away,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
4-30-2011,oak,away,11,2,1,0,2,0,4,0,0,1,3,0,1,0,1,0,0,0,0,0
5-1-2011,oak,away,2,7,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,1,0,0
5-2-2011,oak,away,4,5,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
5-3-2011,sea,away,3,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0
5-4-2011,sea,away,5,2,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
5-5-2011,sea,away,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
5-6-2011,nyy,home,1,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0
5-7-2011,nyy,home,7,5,1,4,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0
5-8-2011,nyy,home,5,12,3,1,0,0,0,0,1,0,0,0,0,2,0,2,0,2,6,0
5-9-2011,oak,home,2,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,4,0
5-10-2011,oak,home,7,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,1
5-11-2011,laa,home,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
5-14-2011,laa,home,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
5-15-2011,laa,home,5,4,0,0,3,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0
5-16-2011,chw,away,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-17-2011,chw,away,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0
5-18-2011,kc,away,5,4,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1
5-19-2011,kc,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5-20-2011,phi,away,2,3,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
5-21-2011,phi,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5-22-2011,phi,away,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5-23-2011,chw,home,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
5-24-2011,chw,home,6,8,1,0,1,0,2,1,0,1,0,1,0,3,0,0,2,1,0,1
5-25-2011,chw,home,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-27-2011,kc,home,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
5-28-2011,kc,home,10,1,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0
5-29-2011,kc,home,7,6,0,1,1,0,1,0,0,2,2,0,0,0,5,0,0,0,0,1
5-30-2011,tb,away,11,5,2,0,5,1,0,1,0,2,0,0,0,0,1,0,4,0,0,0
5-31-2011,tb,away,4,5,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0
6-1-2011,tb,away,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
6-2-2011,cle,away,7,4,0,0,0,0,3,3,0,0,1,0,3,0,0,0,0,1,0,0
6-3-2011,cle,away,11,2,0,1,1,0,0,0,5,3,1,0,0,0,0,0,1,0,0,1
6-4-2011,cle,away,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-5-2011,cle,away,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-6-2011,det,home,7,13,0,0,2,3,0,0,0,2,0,3,0,4,2,0,1,1,0,2
6-7-2011,det,home,1,8,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,1
6-8-2011,det,home,7,3,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2
6-9-2011,min,away,4,5,1,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,1
6-10-2011,min,away,9,3,0,7,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
6-11-2011,min,away,1,8,0,0,0,0,0,0,0,1,0,5,1,0,1,0,0,1,0,0
6-12-2011,min,away,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0
6-14-2011,nyy,away,4,12,0,0,0,2,2,0,0,0,0,0,6,1,2,0,3,0,0,0
6-15-2011,nyy,away,4,12,2,0,2,0,0,0,0,0,0,2,1,0,1,2,3,0,3,0
6-16-2011,nyy,away,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
6-17-2011,atl,away,6,2,0,1,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0
6-18-2011,atl,away,5,4,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0
6-19-2011,atl,away,2,4,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0
6-20-2011,hou,home,8,3,3,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0
6-21-2011,hou,home,5,4,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0
6-22-2011,hou,home,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4
6-24-2011,nym,home,8,1,3,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0
6-25-2011,nym,home,5,14,0,0,0,2,0,0,1,2,0,3,0,3,0,0,8,0,0,0
6-26-2011,nym,home,5,8,2,0,0,0,1,0,0,0,2,1,4,0,0,0,2,0,0,1
6-28-2011,hou,away,7,3,0,0,3,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1
6-29-2011,hou,away,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-30-2011,hou,away,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0
7-1-2011,fla,home,15,5,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,2,0,3
7-2-2011,fla,home,5,9,0,0,2,0,2,1,0,0,0,5,1,0,0,0,1,2,0,0
7-3-2011,fla,home,4,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4,1
7-4-2011,bal,home,13,4,0,4,4,1,0,1,2,1,0,0,2,0,0,0,0,1,1,0
7-5-2011,bal,home,4,2,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0
7-6-2011,bal,home,13,5,4,0,0,0,2,2,4,1,0,0,2,0,0,0,0,1,2,0
7-7-2011,oak,home,6,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2011,oak,home,8,5,5,2,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1
7-9-2011,oak,home,7,6,0,1,0,0,4,0,0,0,2,0,4,0,0,1,0,1,0,0
7-14-2011,sea,away,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-15-2011,sea,away,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-16-2011,sea,away,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0
7-17-2011,sea,away,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-19-2011,laa,away,7,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0
7-20-2011,laa,away,8,9,1,0,0,2,5,0,0,0,0,2,0,1,0,0,6,0,0,0
7-21-2011,laa,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-22-2011,tor,home,12,2,0,2,0,3,3,4,0,0,0,0,0,0,0,0,1,0,1,0
7-23-2011,tor,home,5,4,0,0,1,1,1,0,0,0,2,1,0,0,0,0,3,0,0,0
7-24-2011,tor,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
7-25-2011,min,home,20,6,3,3,3,5,4,0,2,0,0,0,0,0,1,0,0,1,3,1
7-26-2011,min,home,8,9,0,2,0,5,1,0,0,0,0,0,3,0,0,3,1,0,0,2
7-27-2011,min,home,2,7,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,3
7-28-2011,min,home,4,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0
7-29-2011,tor,away,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
7-30-2011,tor,away,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-31-2011,tor,away,3,7,0,0,0,0,0,2,0,1,0,2,1,1,3,0,0,0,0,0
8-2-2011,det,away,5,6,0,0,0,1,1,0,0,3,0,0,1,1,1,2,0,0,1,0
8-3-2011,det,away,4,5,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,0,1,0
8-4-2011,det,away,5,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0
8-5-2011,cle,home,8,7,1,1,1,0,0,2,0,0,2,0,1,3,3,1,0,0,0,0,0,0,0,0
8-6-2011,cle,home,5,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,4
8-7-2011,cle,home,5,3,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0
8-8-2011,sea,home,9,2,0,2,0,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0
8-9-2011,sea,home,7,6,2,1,0,0,0,0,2,1,1,2,1,3,0,0,0,0,0,0
8-10-2011,sea,home,3,4,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0
8-12-2011,oak,away,9,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-13-2011,oak,away,7,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0
8-14-2011,oak,away,7,6,3,0,0,1,2,0,0,0,1,0,0,0,0,2,4,0,0,0
8-15-2011,laa,away,8,4,1,0,1,0,6,0,0,0,0,0,1,0,0,1,0,2,0,0
8-16-2011,laa,away,7,3,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8-17-2011,laa,away,4,3,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0
8-18-2011,laa,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
8-19-2011,chw,away,7,4,0,0,0,4,0,3,0,0,0,2,1,0,0,1,0,0,0,0
8-20-2011,chw,away,2,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
8-21-2011,chw,away,0,10,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,3,0
8-22-2011,bos,home,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8-23-2011,bos,home,5,11,0,0,3,0,1,0,0,0,1,2,2,2,1,0,0,0,4,0
8-24-2011,bos,home,2,13,0,0,0,1,0,0,0,1,0,4,1,0,1,1,2,2,2,0
8-25-2011,bos,home,0,6,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0
8-26-2011,laa,home,11,7,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,1,4,2
8-27-2011,laa,home,4,8,0,0,0,2,2,0,0,0,0,0,1,1,2,2,0,2,0,0
8-28-2011,laa,home,9,5,0,1,3,0,0,0,4,1,0,1,1,2,0,1,0,0,0,0
8-30-2011,tb,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2011,tb,home,1,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0
9-1-2011,tb,home,7,2,0,3,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0
9-2-2011,bos,away,10,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9-3-2011,bos,away,7,12,0,1,2,0,0,0,0,3,1,0,0,1,8,0,3,0,0,0
9-4-2011,bos,away,11,4,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,2,2,0
9-5-2011,tb,away,1,5,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0
9-6-2011,tb,away,8,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9-7-2011,tb,away,4,5,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1
9-9-2011,oak,home,13,4,2,0,0,0,2,0,4,5,0,2,0,0,0,0,0,0,2,0
9-10-2011,oak,home,7,8,0,0,1,2,0,2,2,0,0,0,3,0,0,0,5,0,0,0
9-11-2011,oak,home,8,1,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,1
9-13-2011,cle,home,10,4,0,1,0,1,2,4,2,0,0,0,0,0,1,1,1,0,1,0
9-14-2011,cle,home,9,1,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9-15-2011,cle,home,7,4,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,1,1,2
9-16-2011,sea,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
9-17-2011,sea,away,7,6,0,1,3,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0
9-18-2011,sea,away,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2011,oak,away,7,2,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9-21-2011,oak,away,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
9-22-2011,oak,away,3,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
9-23-2011,sea,home,5,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9-24-2011,sea,home,7,3,0,1,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0
9-25-2011,sea,home,12,5,0,1,3,0,2,1,4,1,0,0,0,1,2,0,1,0,0,1
9-26-2011,laa,away,4,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1
9-27-2011,laa,away,10,3,0,0,4,1,3,0,2,0,0,1,0,1,0,0,0,1,0,0
