4-1-2011,cle,away,15,10,2,0,4,8,0,0,0,1,0,0,0,0,0,0,4,3,2,1
4-2-2011,cle,away,8,3,1,4,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0
4-3-2011,cle,away,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
4-5-2011,kc,away,6,7,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1
4-6-2011,kc,away,10,7,0,0,0,0,0,2,1,4,0,0,3,0,0,3,0,0,0,1,1,0,0,0
4-7-2011,tb,home,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
4-8-2011,tb,home,7,9,1,0,2,1,0,1,0,2,0,0,0,0,1,0,2,1,0,5
4-9-2011,tb,home,4,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1
4-10-2011,tb,home,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4-11-2011,oak,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4-12-2011,oak,home,6,5,0,4,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0
4-13-2011,oak,home,4,7,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,3,3
4-15-2011,laa,home,3,4,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0
4-16-2011,laa,home,2,7,0,0,0,0,1,0,0,0,1,0,1,2,0,0,3,1,0,0
4-17-2011,laa,home,2,4,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0
4-18-2011,tb,away,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0
4-19-2011,tb,away,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
4-20-2011,tb,away,1,4,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0
4-21-2011,tb,away,9,2,1,0,4,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0
4-22-2011,det,away,3,9,0,0,0,1,0,0,2,0,0,0,2,2,1,0,1,0,3,0
4-23-2011,det,away,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0
4-24-2011,det,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
4-25-2011,nyy,away,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
