4-25-2011,ari,away,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
4-26-2011,ari,away,5,7,1,0,1,0,0,1,0,0,2,0,3,2,0,0,1,1,0,0
4-27-2011,ari,away,8,4,3,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0
4-29-2011,nym,home,10,3,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,3
4-30-2011,nym,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
5-1-2011,nym,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5-3-2011,wsh,home,4,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0
5-4-2011,wsh,home,7,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,3
5-5-2011,wsh,home,7,3,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0
5-6-2011,atl,home,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
5-7-2011,atl,home,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-8-2011,atl,home,2,5,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0
5-9-2011,fla,away,6,4,1,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0
5-10-2011,fla,away,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5-11-2011,fla,away,5,3,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0
5-13-2011,atl,away,5,4,3,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0
5-14-2011,atl,away,3,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,0,0,0
5-15-2011,atl,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0
5-16-2011,stl,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
5-17-2011,stl,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
5-18-2011,col,home,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
5-19-2011,col,home,1,7,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,0
5-20-2011,tex,home,3,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
5-21-2011,tex,home,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-22-2011,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5-23-2011,cin,home,10,3,2,0,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
5-24-2011,cin,home,3,6,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3
5-25-2011,cin,home,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5-26-2011,cin,home,10,4,1,0,3,0,0,3,2,1,0,0,0,0,2,0,2,0,0,0
5-27-2011,nym,away,6,4,0,0,1,0,1,0,0,1,3,0,0,0,0,1,1,1,0,1
5-28-2011,nym,away,5,2,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0
5-29-2011,nym,away,5,9,0,0,1,0,0,0,0,3,1,4,4,0,0,1,0,0,0,0
5-30-2011,wsh,away,5,4,0,0,0,3,0,0,2,0,0,0,2,0,0,1,1,0,0,0
5-31-2011,wsh,away,2,10,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,3,1,0
6-1-2011,wsh,away,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
6-3-2011,pit,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-4-2011,pit,away,3,6,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1,1,0
6-5-2011,pit,away,7,3,0,0,0,1,2,1,0,1,2,2,0,0,0,0,0,0,1,0
6-6-2011,lad,home,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6-7-2011,lad,home,2,6,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,0
6-8-2011,lad,home,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6-9-2011,chc,home,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
6-10-2011,chc,home,7,5,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
6-11-2011,chc,home,7,1,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0
6-12-2011,chc,home,4,3,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6-14-2011,fla,home,9,1,2,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
6-15-2011,fla,home,8,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-16-2011,fla,home,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6-17-2011,sea,away,2,4,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
6-18-2011,sea,away,5,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
6-19-2011,sea,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6-21-2011,stl,away,10,2,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,0
6-22-2011,stl,away,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-23-2011,stl,away,2,12,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,6,0
6-24-2011,oak,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-25-2011,oak,home,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6-26-2011,oak,home,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
6-28-2011,bos,home,5,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2011,bos,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6-30-2011,bos,home,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0
7-1-2011,tor,away,7,6,0,1,1,0,0,1,2,0,2,2,0,0,0,2,0,2,0,0
7-2-2011,tor,away,5,3,1,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0
7-3-2011,tor,away,4,7,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0
7-4-2011,fla,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-5-2011,fla,away,14,2,0,0,5,2,0,1,0,0,6,0,0,0,2,0,0,0,0,0
7-6-2011,fla,away,6,7,0,2,2,1,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,1
7-8-2011,atl,home,3,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
7-9-2011,atl,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
7-15-2011,nym,away,7,2,0,3,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0
7-16-2011,nym,away,2,11,0,0,0,0,0,0,2,0,0,1,0,2,1,3,0,4,0,0
7-17-2011,nym,away,8,5,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,1,3,1
7-18-2011,chc,away,1,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0
7-19-2011,chc,away,4,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
7-20-2011,chc,away,9,1,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
7-22-2011,sd,home,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-23-2011,sd,home,8,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,2,0
7-24-2011,sd,home,5,3,2,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
7-25-2011,sd,home,4,5,1,0,0,2,0,1,0,0,0,0,4,0,1,0,0,0,0,0
7-26-2011,sf,home,7,2,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
7-27-2011,sf,home,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
7-28-2011,sf,home,1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0
7-29-2011,pit,home,10,3,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
7-30-2011,pit,home,7,4,0,1,2,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0
7-31-2011,pit,home,6,5,0,1,0,0,2,0,0,2,0,1,0,0,0,0,2,2,1,0,0,0
8-1-2011,col,away,4,3,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0
8-2-2011,col,away,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-3-2011,col,away,8,6,1,4,0,1,0,2,0,0,0,2,1,1,0,1,0,0,1,0
8-4-2011,sf,away,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-5-2011,sf,away,9,2,0,0,0,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0
8-6-2011,sf,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-7-2011,sf,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
8-8-2011,lad,away,5,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0
8-9-2011,lad,away,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8-10-2011,lad,away,9,8,0,0,0,3,2,4,0,0,0,5,0,1,0,1,0,0,0,1
8-12-2011,wsh,home,2,4,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0
8-13-2011,wsh,home,11,3,2,0,5,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0
8-14-2011,ari,home,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
8-17-2011,ari,home,9,2,1,1,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0
8-18-2011,ari,home,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
8-19-2011,wsh,away,4,8,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6
8-20-2011,wsh,away,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2011,wsh,away,4,5,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1
8-22-2011,nym,home,10,0,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-23-2011,nym,home,9,4,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,1,2,1
8-24-2011,nym,home,4,7,0,3,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,0
8-26-2011,fla,home,5,6,0,0,1,0,0,3,0,0,1,1,0,0,1,0,4,0,0,0
8-27-2011,cin,away,3,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0
8-30-2011,cin,away,9,0,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0
8-31-2011,cin,away,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-1-2011,cin,away,6,4,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0
9-2-2011,fla,away,5,3,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0
9-3-2011,fla,away,4,8,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0
9-4-2011,fla,away,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
9-5-2011,atl,home,9,0,2,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0
9-6-2011,atl,home,6,3,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0
9-7-2011,atl,home,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
9-8-2011,mil,away,7,2,0,0,0,0,0,6,0,0,1,0,0,0,0,1,1,0,0,0
9-9-2011,mil,away,5,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2
9-10-2011,mil,away,3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
9-11-2011,mil,away,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
9-12-2011,hou,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
9-13-2011,hou,away,2,5,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0
9-14-2011,hou,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2011,fla,home,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9-16-2011,stl,home,2,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2
9-17-2011,stl,home,9,2,1,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,2,0
9-18-2011,stl,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
9-19-2011,stl,home,3,4,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0
9-20-2011,wsh,home,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1
9-21-2011,wsh,home,5,7,0,2,1,0,0,0,0,2,0,0,2,0,0,0,2,0,3,0
9-22-2011,wsh,home,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0
9-23-2011,nym,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
9-24-2011,nym,away,3,6,0,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
9-25-2011,nym,away,9,4,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0
9-26-2011,atl,away,4,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
9-27-2011,atl,away,7,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
