6-22-2011,min,home,5,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
6-23-2011,min,home,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6-24-2011,cle,home,4,3,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0
6-25-2011,cle,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-26-2011,cle,home,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-28-2011,chc,away,13,7,3,0,3,0,5,1,0,0,1,0,3,0,0,3,0,1,0,0
6-29-2011,chc,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
6-30-2011,chc,away,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4
7-1-2011,det,away,4,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2
7-2-2011,det,away,15,3,5,0,5,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1
7-3-2011,det,away,3,6,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,2,0
7-4-2011,sd,home,3,5,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1
7-5-2011,sd,home,3,5,2,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0
7-6-2011,sd,home,6,5,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
7-7-2011,sd,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7-8-2011,nym,home,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3
7-9-2011,nym,home,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7-14-2011,sd,away,6,2,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1
7-15-2011,sd,away,6,1,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0
7-16-2011,sd,away,3,11,0,0,0,1,0,1,0,0,1,3,0,4,1,0,0,3,0,0
7-17-2011,sd,away,4,3,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
7-18-2011,lad,home,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7-19-2011,lad,home,5,3,0,2,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0
7-20-2011,lad,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7-22-2011,mil,home,2,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0
7-23-2011,mil,home,4,2,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0
7-24-2011,mil,home,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-26-2011,phi,away,2,7,1,0,0,0,0,0,0,1,0,4,0,0,1,0,1,0,1,0
7-27-2011,phi,away,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-28-2011,phi,away,4,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0
7-29-2011,cin,away,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-30-2011,cin,away,2,7,0,1,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
7-31-2011,cin,away,0,9,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,1,0
8-1-2011,ari,home,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
8-2-2011,ari,home,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2
8-3-2011,ari,home,8,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0
8-4-2011,phi,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
8-5-2011,phi,home,2,9,1,0,0,0,1,0,0,0,0,0,0,0,4,1,3,1,0,0
8-6-2011,phi,home,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
8-7-2011,phi,home,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8-8-2011,pit,home,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0
8-9-2011,pit,home,6,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0
8-10-2011,pit,home,2,9,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,3,0,1
8-12-2011,fla,away,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-13-2011,fla,away,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8-14-2011,fla,away,5,2,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
8-15-2011,atl,away,4,5,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,3
8-16-2011,atl,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8-17-2011,atl,away,7,5,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,4
8-18-2011,atl,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-19-2011,hou,away,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0
8-20-2011,hou,away,5,7,0,0,0,2,0,0,1,0,2,1,0,4,0,0,0,2,0,0
8-21-2011,hou,away,6,4,0,3,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
8-23-2011,sd,home,5,7,0,0,0,0,0,2,0,3,0,1,2,1,0,0,0,1,0,2
8-24-2011,sd,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8-25-2011,hou,home,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
8-26-2011,hou,home,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
8-27-2011,hou,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8-28-2011,hou,home,3,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
8-29-2011,chc,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1
8-30-2011,chc,home,2,5,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,0,0
8-31-2011,chc,home,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9-2-2011,ari,home,6,2,0,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0
9-3-2011,ari,home,2,7,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,2
9-4-2011,ari,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
9-5-2011,sd,away,7,2,1,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1
9-6-2011,sd,away,6,4,0,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1
9-7-2011,sd,away,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
9-9-2011,lad,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9-10-2011,lad,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
9-11-2011,lad,home,8,1,0,1,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0
9-12-2011,sd,home,8,3,2,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0
9-13-2011,sd,home,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
9-14-2011,sd,home,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
9-15-2011,col,away,8,5,2,3,0,0,0,2,0,0,1,0,0,1,1,0,0,3,0,0
9-16-2011,col,away,9,1,0,0,0,2,1,3,3,0,0,0,0,0,0,1,0,0,0,0
9-17-2011,col,away,6,5,0,1,0,0,0,1,0,4,0,0,0,0,0,1,2,0,0,2
9-18-2011,col,away,12,5,2,0,0,8,1,1,0,0,0,0,0,1,2,2,0,0,0,0
9-20-2011,lad,away,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
9-21-2011,lad,away,8,5,3,0,0,2,0,1,2,0,0,0,0,0,0,4,0,0,0,1
9-22-2011,lad,away,2,8,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,2,0
9-23-2011,ari,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0
9-24-2011,ari,away,2,15,1,0,0,0,0,1,0,0,0,6,0,0,0,0,5,3,1,0
9-25-2011,ari,away,2,5,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0
9-26-2011,col,home,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
9-27-2011,col,home,7,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
