4-29-2011,sd,home,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
4-30-2011,sd,home,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0
5-1-2011,sd,home,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4
5-2-2011,chc,home,5,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0
5-3-2011,chc,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
5-4-2011,chc,home,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0
5-6-2011,nym,away,3,6,1,1,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0
5-7-2011,nym,away,2,4,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
5-8-2011,nym,away,4,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1
5-9-2011,pit,away,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
5-10-2011,pit,away,10,3,0,0,0,0,0,4,1,5,0,0,0,0,0,0,2,0,1,0
5-11-2011,pit,away,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-12-2011,ari,home,4,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2
5-14-2011,ari,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-15-2011,ari,home,1,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5-16-2011,mil,home,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5-17-2011,mil,home,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-18-2011,sf,home,5,8,0,0,0,0,1,0,1,3,0,0,0,1,3,0,0,0,1,3
5-19-2011,sf,home,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
5-20-2011,chw,away,6,4,2,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,1
5-21-2011,chw,away,2,9,0,0,1,0,0,1,0,0,0,1,0,0,6,0,0,2,0,0
5-22-2011,chw,away,3,8,0,0,0,0,1,0,2,0,0,3,1,0,2,0,0,0,2,0
5-23-2011,hou,away,3,4,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3
5-24-2011,hou,away,5,4,0,1,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
5-25-2011,hou,away,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5-27-2011,fla,home,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
5-28-2011,fla,home,1,6,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0
5-29-2011,fla,home,8,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2011,col,home,7,1,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
5-31-2011,col,home,8,2,2,0,2,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0
6-1-2011,col,home,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6-3-2011,cin,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-4-2011,cin,away,11,8,0,0,1,0,0,0,1,5,0,0,4,0,0,0,0,0,4,3,0,0,0,1
6-5-2011,cin,away,9,6,3,1,3,0,1,1,0,0,0,1,2,0,1,0,1,0,0,1
6-6-2011,phi,away,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0
6-7-2011,phi,away,6,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
6-8-2011,phi,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6-9-2011,col,away,7,9,0,0,0,1,3,0,3,0,0,0,0,0,0,0,3,5,1,0
6-10-2011,col,away,5,6,0,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,0
6-11-2011,col,away,11,7,0,0,0,0,1,3,3,0,4,0,1,0,0,0,0,0,5,1
6-12-2011,col,away,10,8,0,0,5,0,2,0,2,1,0,3,0,0,0,0,0,4,0,1
6-13-2011,cin,home,4,6,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,4,0,0
6-14-2011,cin,home,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
6-15-2011,cin,home,2,7,1,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0
6-17-2011,hou,home,3,7,1,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,1,0
6-18-2011,hou,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
6-19-2011,hou,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-20-2011,det,home,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
6-21-2011,det,home,6,1,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
6-22-2011,det,home,5,7,2,0,0,1,2,0,0,0,0,1,2,2,0,1,0,0,1,0
6-24-2011,laa,home,3,8,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,2,1
6-25-2011,laa,home,1,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0
6-26-2011,laa,home,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1
6-27-2011,min,away,15,0,2,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
6-28-2011,min,away,4,6,0,0,0,1,3,0,0,0,0,1,2,0,1,2,0,0,0,0
6-29-2011,min,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-1-2011,laa,away,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-2-2011,laa,away,1,7,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0
7-3-2011,laa,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
7-4-2011,nym,home,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0
7-5-2011,nym,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
7-6-2011,nym,home,3,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,1
7-7-2011,nym,home,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2011,sd,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-9-2011,sd,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-15-2011,ari,away,6,4,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,4,0,0
7-16-2011,ari,away,2,3,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
7-17-2011,ari,away,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0
7-18-2011,sf,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
7-19-2011,sf,away,3,5,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0
7-20-2011,sf,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-22-2011,wsh,home,2,7,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,4
7-23-2011,wsh,home,7,6,1,1,3,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0
7-24-2011,wsh,home,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-25-2011,col,home,8,5,0,0,3,0,0,2,0,3,0,0,1,0,0,0,0,0,0,4
7-26-2011,col,home,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7-27-2011,col,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
7-29-2011,ari,home,9,5,0,0,3,2,0,1,3,0,0,0,1,0,1,1,1,1,0,0
7-30-2011,ari,home,4,6,0,0,3,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0
7-31-2011,ari,home,3,6,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,2,0
8-1-2011,sd,away,6,2,0,1,0,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0
8-2-2011,sd,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2011,sd,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8-5-2011,ari,away,7,4,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0
8-6-2011,ari,away,5,3,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0
8-7-2011,ari,away,3,4,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0
8-8-2011,phi,home,3,5,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,1
8-9-2011,phi,home,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
8-10-2011,phi,home,8,9,5,0,1,0,1,0,0,0,1,0,0,0,3,2,4,0,0,0
8-12-2011,hou,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-13-2011,hou,home,6,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0
8-14-2011,hou,home,7,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2011,mil,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
8-16-2011,mil,away,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-17-2011,mil,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0
8-18-2011,mil,away,5,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1
8-19-2011,col,away,8,2,1,1,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
8-20-2011,col,away,6,7,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1
8-21-2011,col,away,3,5,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0
8-22-2011,stl,away,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
8-23-2011,stl,away,13,2,3,4,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2
8-24-2011,stl,away,9,4,0,0,6,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1
8-26-2011,col,home,6,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
8-27-2011,col,home,7,6,0,0,0,0,0,5,0,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0
8-28-2011,col,home,6,7,1,0,1,0,0,2,2,0,0,5,0,0,0,2,0,0,0,0
8-29-2011,sd,home,4,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-30-2011,sd,home,8,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
8-31-2011,sd,home,4,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9-1-2011,pit,away,6,4,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,3
9-2-2011,atl,away,8,6,0,0,0,2,0,1,5,0,0,0,3,2,0,0,0,0,0,1
9-3-2011,atl,away,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9-4-2011,atl,away,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
9-5-2011,wsh,away,2,7,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,1,1,0
9-6-2011,wsh,away,7,3,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
9-7-2011,wsh,away,7,4,2,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0
9-8-2011,sf,away,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9-10-2011,sf,away,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2011,sf,away,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0
9-12-2011,ari,home,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0
9-13-2011,ari,home,4,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1
9-14-2011,ari,home,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
9-15-2011,pit,home,2,6,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0
9-16-2011,pit,home,7,2,0,1,2,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0
9-17-2011,pit,home,6,1,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9-18-2011,pit,home,15,1,3,6,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0
9-20-2011,sf,home,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-21-2011,sf,home,5,8,0,0,0,0,4,0,0,0,1,3,0,0,2,0,1,2,0,0
9-22-2011,sf,home,8,2,2,0,1,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0
9-23-2011,sd,away,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-24-2011,sd,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
9-25-2011,sd,away,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0
9-26-2011,ari,away,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
9-27-2011,ari,away,6,7,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,6
