6-10-2011,laa,away,4,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0
6-11-2011,laa,away,5,7,0,0,2,1,1,1,0,0,0,0,4,1,0,0,0,2,0,0
6-12-2011,laa,away,9,0,0,1,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0
6-14-2011,oak,away,7,4,0,1,0,1,2,0,0,2,1,0,0,0,1,1,0,0,2,0
6-15-2011,oak,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
6-16-2011,oak,away,4,8,0,0,0,0,2,0,0,2,0,0,4,2,0,1,0,1,0,0
6-17-2011,stl,away,5,4,1,2,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0
6-18-2011,stl,away,4,5,0,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,2,0
6-19-2011,stl,away,4,5,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1
6-21-2011,ari,home,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,0
6-22-2011,ari,home,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
6-23-2011,ari,home,3,5,0,2,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0
6-24-2011,chc,home,4,6,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,2
6-25-2011,chc,home,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0
6-26-2011,chc,home,6,3,4,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
6-27-2011,sd,away,3,4,0,0,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0
6-28-2011,sd,away,2,4,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0
6-29-2011,sd,away,1,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
7-1-2011,col,away,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,1,0
7-2-2011,col,away,6,9,0,0,1,3,1,0,0,0,1,1,6,0,1,0,1,0,0,0
7-3-2011,col,away,16,8,1,0,3,2,0,6,4,0,0,0,0,0,0,5,3,0,0,0
7-4-2011,chw,away,4,5,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1
7-5-2011,chw,away,5,3,0,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0
7-6-2011,chw,away,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7-7-2011,det,home,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
7-8-2011,det,home,4,6,2,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1
7-9-2011,det,home,13,6,1,3,5,0,1,3,0,0,0,0,0,2,4,0,0,0,0,0
7-14-2011,min,away,4,8,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,4,0,0
7-15-2011,min,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
7-16-2011,min,away,3,4,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,1,0
7-17-2011,min,away,3,4,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0
7-18-2011,chw,home,2,5,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0
7-19-2011,chw,home,4,2,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0
7-20-2011,chw,home,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
7-22-2011,tb,home,10,4,3,0,1,0,1,3,2,0,0,1,0,0,0,0,3,0,0,0
7-23-2011,tb,home,5,4,0,0,0,2,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
7-24-2011,tb,home,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0
7-25-2011,bos,away,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-26-2011,bos,away,9,13,2,2,0,3,0,0,0,0,2,2,0,3,1,6,0,1,0,0
7-27-2011,bos,away,5,12,3,0,0,0,1,0,0,1,0,2,3,0,5,0,1,0,1,0
7-28-2011,bos,away,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0
7-29-2011,cle,away,12,0,2,1,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0
7-30-2011,cle,away,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4
7-31-2011,cle,away,5,3,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0
8-2-2011,bal,home,2,8,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,4
8-3-2011,bal,home,6,2,1,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0
8-4-2011,bal,home,9,4,3,0,0,0,0,6,0,0,0,0,0,1,1,1,1,0,0,0
8-5-2011,det,home,3,4,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1
8-6-2011,det,home,3,4,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0
8-7-2011,det,home,4,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0
8-8-2011,tb,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8-9-2011,tb,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
8-10-2011,tb,away,7,8,0,0,0,2,1,0,1,0,3,0,0,0,0,1,1,0,1,5
8-11-2011,tb,away,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
8-12-2011,chw,away,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1
8-13-2011,chw,away,4,5,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,2,0,0
8-14-2011,chw,away,2,6,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0
8-15-2011,nyy,home,4,7,0,0,0,0,3,0,1,0,0,0,2,0,0,0,3,1,1,0
8-16-2011,nyy,home,7,9,2,0,3,0,0,2,0,0,0,0,0,3,5,0,0,1,0,0
8-17-2011,nyy,home,5,4,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
8-18-2011,bos,home,3,4,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
8-19-2011,bos,home,1,7,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0
8-20-2011,bos,home,9,4,0,0,1,0,0,8,0,0,0,0,0,1,2,0,1,0,0,0
8-21-2011,bos,home,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0
8-23-2011,tor,away,6,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1
8-24-2011,tor,away,3,4,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0
8-25-2011,tor,away,9,6,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,2,2,2
8-26-2011,cle,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-27-2011,cle,away,7,8,0,0,0,3,1,0,3,0,0,0,1,0,2,0,1,1,3,0
8-28-2011,cle,away,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-29-2011,det,away,9,5,1,1,3,2,0,2,0,0,0,0,0,3,0,1,0,0,1,0
8-30-2011,det,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
8-31-2011,det,away,4,5,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,3,0
9-1-2011,det,away,11,8,0,2,0,0,4,0,4,1,0,0,0,3,0,2,3,0,0,0
9-2-2011,cle,home,4,5,0,0,0,0,1,1,2,0,0,2,0,2,1,0,0,0,0,0
9-3-2011,cle,home,5,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2011,cle,home,6,9,0,0,0,1,0,0,2,0,3,1,3,0,0,0,3,0,2,0
9-5-2011,oak,away,11,6,3,0,1,0,0,0,2,0,5,0,4,0,0,2,0,0,0,0
9-6-2011,oak,away,7,4,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1
9-7-2011,oak,away,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0
9-8-2011,sea,away,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0
9-9-2011,sea,away,3,7,2,0,0,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0
9-10-2011,sea,away,4,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
9-11-2011,sea,away,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9-13-2011,min,home,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2011,min,home,7,3,0,2,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,0
9-15-2011,chw,home,7,2,2,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0
9-16-2011,chw,home,7,6,2,0,0,3,0,1,0,0,1,1,0,1,0,1,0,1,2,0
9-17-2011,chw,home,10,3,0,0,0,3,2,1,1,3,0,0,1,0,0,0,0,2,0,0
9-18-2011,chw,home,5,10,0,0,0,0,2,1,1,0,1,0,2,0,2,0,0,2,4,0
9-20-2011,det,home,10,2,1,0,0,6,2,0,0,1,0,0,0,0,0,1,0,1,0,0
9-21-2011,det,home,3,6,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,0
9-23-2011,chw,away,11,1,0,1,2,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0
9-24-2011,chw,away,3,6,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,1,0
9-25-2011,chw,away,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
9-26-2011,min,away,7,3,1,0,0,0,0,4,0,1,1,0,0,0,1,2,0,0,0,0
9-27-2011,min,away,4,7,0,1,0,0,0,1,0,0,2,0,1,0,0,2,4,0,0,0
