3-31-2011,stl,away,5,3,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0
4-2-2011,stl,away,11,3,0,2,0,1,6,0,0,0,2,2,0,1,0,0,0,0,0,0
4-3-2011,stl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4-5-2011,sf,home,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-6-2011,sf,home,4,8,0,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0
4-8-2011,lad,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
4-9-2011,lad,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
4-10-2011,lad,home,7,2,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,1,0,0
4-11-2011,cin,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
4-12-2011,cin,home,2,8,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6
4-13-2011,cin,home,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
4-14-2011,hou,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4-15-2011,hou,away,4,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1
4-16-2011,hou,away,3,5,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0
4-17-2011,hou,away,8,6,0,1,0,0,2,0,1,4,0,0,2,2,0,0,2,0,0,0
4-18-2011,chc,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-19-2011,chc,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
4-20-2011,chc,away,5,4,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0
4-21-2011,phi,home,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4-22-2011,phi,home,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4-23-2011,phi,home,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
4-24-2011,phi,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
4-25-2011,atl,home,5,3,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4-26-2011,atl,home,2,8,0,0,0,1,0,0,0,0,1,2,1,0,0,0,5,0,0,0
4-27-2011,atl,home,0,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1
4-29-2011,lad,away,2,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
4-30-2011,lad,away,5,2,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0
5-1-2011,lad,away,7,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
5-2-2011,pit,home,3,4,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0
5-3-2011,pit,home,6,5,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0
5-4-2011,pit,home,4,7,0,0,0,1,0,0,1,0,2,0,1,6,0,0,0,0,0,0
5-6-2011,ari,home,4,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
5-7-2011,ari,home,0,6,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0
5-8-2011,ari,home,4,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
5-9-2011,mil,away,3,4,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
5-10-2011,mil,away,6,8,0,0,0,0,0,1,4,0,1,0,3,3,2,0,0,0,0,0
5-11-2011,mil,away,13,6,3,0,2,0,0,0,0,8,0,0,0,0,2,3,1,0,0,0
5-13-2011,col,away,7,12,0,1,0,1,1,2,2,0,0,3,2,0,1,2,1,0,3,0
5-14-2011,col,away,9,7,0,1,0,0,0,0,4,2,2,0,0,4,1,2,0,0,0,0
5-15-2011,col,away,8,2,0,0,0,3,0,0,5,0,0,1,0,0,0,0,1,0,0,0
5-16-2011,ari,away,8,4,2,3,0,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0
5-17-2011,ari,away,1,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0
5-18-2011,mil,home,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0
5-19-2011,mil,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5-20-2011,sea,home,1,4,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
5-21-2011,sea,home,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
5-22-2011,sea,home,1,6,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1
5-23-2011,stl,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
5-24-2011,stl,home,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
5-25-2011,stl,home,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
5-27-2011,wsh,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5-28-2011,wsh,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-29-2011,wsh,away,5,4,0,0,0,1,3,0,0,0,1,2,0,0,0,1,1,0,0,0
5-30-2011,atl,away,3,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
5-31-2011,atl,away,5,4,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,1
6-1-2011,atl,away,3,4,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0
6-2-2011,hou,home,4,7,0,0,2,0,0,0,2,0,0,0,1,5,0,1,0,0,0,0
6-3-2011,hou,home,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
6-4-2011,hou,home,6,3,2,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1
6-5-2011,hou,home,7,2,3,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0
6-6-2011,col,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
6-7-2011,col,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2011,col,home,3,5,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2
6-9-2011,wsh,home,7,3,2,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,1
6-10-2011,wsh,home,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
