4-1-2011,tex,away,5,9,2,0,2,0,0,0,0,1,0,1,1,0,3,0,0,0,4,0
4-2-2011,tex,away,5,12,0,2,0,1,0,0,2,0,0,1,0,2,6,2,1,0,0,0
4-3-2011,tex,away,1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
4-5-2011,cle,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
4-6-2011,cle,away,4,8,0,2,0,0,0,0,2,0,0,2,1,0,0,0,4,0,1,0
4-7-2011,cle,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4-8-2011,nyy,home,9,6,1,5,0,0,1,0,2,0,0,2,1,1,1,1,0,0,0,0
4-9-2011,nyy,home,4,9,0,0,1,3,0,0,0,0,0,0,2,0,3,2,1,1,0,0
4-10-2011,nyy,home,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4-11-2011,tb,home,5,16,0,0,1,1,0,0,1,1,1,1,6,0,1,1,3,0,0,4
4-12-2011,tb,home,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
4-13-2011,tor,home,6,7,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,4,0,0
4-16-2011,tor,home,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4-17-2011,tor,home,8,1,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0
4-18-2011,tor,home,9,1,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1
4-19-2011,oak,away,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0
4-20-2011,oak,away,5,3,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1
4-21-2011,laa,away,4,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
4-22-2011,laa,away,4,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0
4-23-2011,laa,away,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4-24-2011,laa,away,7,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
4-26-2011,bal,away,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
4-27-2011,bal,away,4,5,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,1,0
4-28-2011,bal,away,6,2,1,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0
4-29-2011,sea,home,4,5,0,1,2,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0
4-30-2011,sea,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5-1-2011,sea,home,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
5-2-2011,laa,home,9,5,1,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,2,1
5-3-2011,laa,home,7,3,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,2
5-4-2011,laa,home,3,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5-5-2011,laa,home,0,11,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0
5-6-2011,min,home,2,9,0,1,0,1,0,0,0,0,0,1,3,0,0,4,1,0,0,0
5-7-2011,min,home,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-8-2011,min,home,9,5,0,1,4,0,2,0,2,0,0,3,0,0,1,0,0,0,1,0
5-9-2011,min,home,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5-10-2011,tor,away,6,7,0,1,0,1,2,0,0,1,1,0,3,0,0,0,1,1,0,1,0,1
5-11-2011,tor,away,3,9,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0
5-13-2011,nyy,away,5,4,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,1,1
5-14-2011,nyy,away,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
