5-18-2011,fla,away,7,5,0,0,1,0,2,2,0,2,0,1,0,0,0,4,0,0,0,0
5-19-2011,fla,away,5,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0
5-20-2011,bos,away,5,15,0,0,2,0,3,0,0,0,0,2,0,2,4,2,0,0,5,0
5-21-2011,bos,away,9,3,0,0,1,0,0,0,0,8,0,0,0,0,2,0,1,0,0,0
5-22-2011,bos,away,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0
5-24-2011,nym,home,11,1,0,5,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0
5-25-2011,nym,home,4,7,4,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0
5-26-2011,nym,home,9,3,0,0,0,4,2,1,1,1,0,0,0,1,0,1,0,0,1,0
5-27-2011,pit,home,2,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0
5-28-2011,pit,home,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1
5-29-2011,pit,home,3,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5-30-2011,hou,home,7,12,3,1,1,1,0,0,0,0,1,2,0,1,0,3,1,2,0,3
5-31-2011,hou,home,3,7,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6
6-1-2011,hou,home,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
6-3-2011,stl,away,1,6,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0
6-4-2011,stl,away,4,5,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1
6-5-2011,stl,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
6-6-2011,cin,away,2,8,1,0,0,0,1,0,0,0,0,0,1,1,2,3,0,1,0,0
6-7-2011,cin,away,2,8,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,4,0,0
6-8-2011,cin,away,4,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6-9-2011,phi,away,4,3,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0
6-10-2011,phi,away,5,7,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,4,0,0
6-11-2011,phi,away,1,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0
6-12-2011,phi,away,3,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0
6-13-2011,mil,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-14-2011,mil,home,5,4,0,0,0,0,0,0,1,3,0,1,0,0,2,1,0,0,0,1,0,0
6-15-2011,mil,home,5,9,1,0,0,0,3,0,0,1,0,0,0,0,2,3,0,2,1,1
6-16-2011,mil,home,12,7,2,3,1,0,0,3,2,1,0,2,2,1,0,0,0,0,0,2
6-17-2011,nyy,home,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-18-2011,nyy,home,3,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1
6-19-2011,nyy,home,4,10,1,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,3,3
6-20-2011,chw,away,6,3,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0
6-21-2011,chw,away,2,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
6-22-2011,chw,away,3,4,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0
6-24-2011,kc,away,6,4,1,0,0,2,0,0,1,0,2,0,1,0,3,0,0,0,0,0
6-25-2011,kc,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0
6-26-2011,kc,away,3,6,0,0,1,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0
6-27-2011,col,home,7,3,2,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0
6-28-2011,sf,home,7,13,0,3,0,0,3,0,1,0,0,3,0,3,0,5,1,0,0,1
6-29-2011,sf,home,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
6-30-2011,sf,home,5,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1
7-1-2011,chw,home,4,6,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0
7-2-2011,chw,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-3-2011,chw,home,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-4-2011,wsh,away,4,5,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1
7-5-2011,wsh,away,2,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0
7-6-2011,wsh,away,4,5,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0
7-7-2011,wsh,away,10,9,0,0,0,0,0,6,2,1,1,0,0,7,1,0,0,0,1,0
7-8-2011,pit,away,4,7,1,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,4,0
7-9-2011,pit,away,6,3,2,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0
7-14-2011,fla,home,3,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6
7-15-2011,fla,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-16-2011,fla,home,3,13,0,0,0,0,0,3,0,0,0,3,0,0,1,4,3,0,0,2
7-17-2011,fla,home,5,7,3,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,3,0
7-18-2011,phi,home,6,1,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
7-19-2011,phi,home,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
7-20-2011,phi,home,1,9,0,0,0,0,0,0,1,0,0,2,3,1,1,0,1,0,1,0
7-22-2011,hou,home,4,2,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
7-23-2011,hou,home,5,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0
7-24-2011,hou,home,5,4,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
7-26-2011,mil,away,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
7-27-2011,mil,away,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7-28-2011,mil,away,2,4,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0
7-29-2011,stl,away,2,9,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,3,0
7-30-2011,stl,away,5,13,5,0,0,0,0,0,0,0,0,2,0,0,0,8,2,1,0,0
7-31-2011,stl,away,6,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0
8-1-2011,pit,away,5,3,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0
8-2-2011,pit,away,11,6,1,4,3,2,0,0,1,0,0,2,0,0,0,0,0,0,3,1
8-3-2011,pit,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-4-2011,pit,away,7,6,0,0,1,3,0,0,0,3,0,0,0,0,6,0,0,0,0,0
8-5-2011,cin,home,4,3,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
8-6-2011,cin,home,11,4,0,0,2,3,5,1,0,0,0,0,0,2,0,0,1,0,0,1
8-7-2011,cin,home,7,8,0,0,2,0,0,2,3,0,0,0,1,0,3,2,0,0,2,0
8-8-2011,wsh,home,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
8-10-2011,wsh,home,4,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
8-11-2011,wsh,home,4,3,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1
8-12-2011,atl,away,4,10,0,0,1,0,0,2,0,0,1,0,2,3,1,2,2,0,0,0
8-13-2011,atl,away,8,4,1,0,0,0,2,2,0,3,0,0,0,0,1,0,1,0,1,1
8-14-2011,atl,away,6,5,0,0,0,0,0,4,2,0,0,1,2,0,1,0,1,0,0,0
8-15-2011,hou,away,4,3,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0
8-16-2011,hou,away,5,6,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,4
8-17-2011,hou,away,3,4,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8-19-2011,stl,home,5,4,0,0,1,0,1,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0
8-20-2011,stl,home,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2011,stl,home,2,6,0,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0
8-22-2011,atl,home,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
8-23-2011,atl,home,4,5,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0
8-24-2011,atl,home,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8-25-2011,atl,home,3,8,1,2,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0
8-26-2011,mil,away,2,5,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0
8-27-2011,mil,away,4,6,0,1,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,0
8-28-2011,mil,away,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0
8-29-2011,sf,away,7,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0
8-30-2011,sf,away,5,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0
8-31-2011,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
9-2-2011,pit,home,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
9-3-2011,pit,home,5,7,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,1,0,4
9-4-2011,pit,home,6,3,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,2,0
9-5-2011,cin,home,4,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0
9-6-2011,cin,home,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
9-7-2011,cin,home,6,3,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,2,0,0
9-9-2011,nym,away,4,5,0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1
9-10-2011,nym,away,5,4,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,0
9-11-2011,nym,away,10,6,1,0,2,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,0,2
9-12-2011,cin,away,12,8,3,0,2,3,2,1,0,1,0,0,3,0,0,1,1,0,2,1
9-13-2011,cin,away,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
9-14-2011,cin,away,2,7,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,1,0
9-15-2011,cin,away,6,8,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,1,0,0,0,0,2
9-16-2011,hou,home,4,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
9-17-2011,hou,home,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-18-2011,hou,home,2,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
9-19-2011,mil,home,5,2,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1
9-20-2011,mil,home,1,5,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0
9-21-2011,mil,home,7,1,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0
9-23-2011,stl,away,5,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0
9-24-2011,stl,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9-25-2011,stl,away,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
9-26-2011,sd,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-27-2011,sd,away,6,2,0,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0
