4-1-2011,col,away,7,6,0,1,0,0,3,2,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0
6-18-2011,chw,home,2,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,3,0
6-19-2011,chw,home,2,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,5,0
6-21-2011,kc,away,7,2,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,1,0,0
6-22-2011,kc,away,3,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0
6-23-2011,kc,away,5,3,2,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
6-24-2011,det,away,7,6,0,0,0,3,3,0,0,1,0,2,0,2,2,0,0,0,0,0
6-25-2011,det,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
6-26-2011,det,away,3,8,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0
6-27-2011,cle,home,4,5,3,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1
6-28-2011,cle,home,6,4,0,0,0,0,1,1,0,2,2,0,0,1,0,1,0,0,0,2
6-29-2011,cle,home,2,6,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,1
7-1-2011,oak,away,4,5,0,1,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0
7-2-2011,oak,away,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
7-3-2011,oak,away,2,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,5,0,0,0
7-4-2011,mil,away,8,6,0,0,0,1,1,2,1,1,2,0,0,1,5,0,0,0,0,0
7-5-2011,mil,away,7,3,4,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
7-6-2011,mil,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7-7-2011,stl,away,4,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0
7-8-2011,stl,away,7,6,0,0,0,3,0,0,4,0,0,0,1,2,0,0,0,0,3,0
7-9-2011,stl,away,6,7,0,3,1,0,0,1,1,0,0,1,0,0,0,0,2,0,3,1
7-15-2011,lad,home,4,6,0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,2,0,0
7-16-2011,lad,home,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
7-17-2011,lad,home,4,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
7-18-2011,mil,home,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-19-2011,mil,home,3,11,2,0,0,0,1,0,0,0,0,5,0,1,0,0,3,0,0,2
7-20-2011,mil,home,2,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3
7-21-2011,mil,home,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-22-2011,col,home,4,8,0,3,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,1
7-23-2011,col,home,12,3,5,2,0,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0
7-24-2011,col,home,7,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2011,sd,away,6,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1
7-27-2011,sd,away,4,3,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0
7-28-2011,sd,away,3,4,0,2,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0
7-29-2011,lad,away,5,9,0,1,0,1,1,1,1,0,0,0,0,3,2,0,1,3,0,0
7-30-2011,lad,away,6,4,0,1,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0
7-31-2011,lad,away,6,3,0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1
8-1-2011,sf,away,5,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0
8-2-2011,sf,away,6,1,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0
8-3-2011,sf,away,1,8,0,0,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,0
8-5-2011,lad,home,4,7,0,0,0,0,0,1,2,1,0,0,0,6,0,0,0,0,1,0
8-6-2011,lad,home,3,5,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0
8-7-2011,lad,home,4,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0
8-8-2011,hou,home,1,9,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,0,0
8-9-2011,hou,home,11,9,1,0,0,0,4,4,0,2,0,0,1,3,3,0,0,1,0,1
8-10-2011,hou,home,6,3,3,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0
8-11-2011,hou,home,8,5,0,0,0,0,1,0,0,2,2,3,0,0,1,0,3,0,1,0,0,0
8-12-2011,nym,home,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
8-13-2011,nym,home,6,4,2,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0
8-14-2011,nym,home,5,3,0,0,0,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0
8-16-2011,phi,away,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
8-17-2011,phi,away,2,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0
8-18-2011,phi,away,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
8-19-2011,atl,away,2,4,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0
8-20-2011,atl,away,1,8,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0
8-21-2011,atl,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-22-2011,wsh,away,1,4,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0
8-23-2011,wsh,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-24-2011,wsh,away,4,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2
8-25-2011,wsh,away,8,1,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,1,0,0
8-26-2011,sd,home,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-27-2011,sd,home,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
8-28-2011,sd,home,6,1,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
8-29-2011,col,home,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
8-30-2011,col,home,9,4,0,0,3,0,3,1,0,2,0,1,0,0,1,0,0,0,1,1
8-31-2011,col,home,4,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
9-2-2011,sf,away,2,6,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0
9-3-2011,sf,away,7,2,0,0,1,1,1,2,0,0,2,0,0,1,0,0,0,0,1,0
9-4-2011,sf,away,4,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
9-5-2011,col,away,10,7,1,0,0,2,0,5,1,0,1,1,0,1,0,0,0,0,1,4
9-6-2011,col,away,3,8,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,0
9-7-2011,col,away,5,3,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0
9-8-2011,sd,home,4,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0
9-9-2011,sd,home,3,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
9-10-2011,sd,home,6,5,0,2,0,0,0,1,0,0,2,1,0,2,0,0,0,3,0,0,0,0
9-11-2011,sd,home,6,7,0,0,0,0,0,5,1,0,0,0,1,3,0,2,1,0,0,0
9-12-2011,lad,away,7,2,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,1,0,0
9-13-2011,lad,away,5,4,2,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0
9-14-2011,lad,away,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0
9-16-2011,sd,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9-17-2011,sd,away,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
9-18-2011,sd,away,5,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0
9-19-2011,pit,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2011,pit,home,3,5,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,0
9-21-2011,pit,home,8,5,3,0,5,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
9-23-2011,sf,home,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
9-24-2011,sf,home,15,2,6,0,0,0,0,5,3,1,0,1,0,0,0,0,1,0,0,0
9-25-2011,sf,home,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0
9-26-2011,lad,home,2,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0
9-27-2011,lad,home,7,6,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,5
