4-27-2011,chw,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4-28-2011,chw,home,12,3,0,0,2,0,6,1,3,0,0,0,0,0,0,0,0,3,0,0
4-29-2011,tor,home,3,5,0,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0
4-30-2011,tor,home,5,4,0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
5-1-2011,tor,home,5,2,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0
5-2-2011,det,away,5,3,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0
5-3-2011,det,away,2,4,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
5-4-2011,det,away,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
5-5-2011,det,away,3,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,3,1,0
5-6-2011,tex,away,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5-7-2011,tex,away,5,7,0,0,4,0,0,1,0,0,0,1,4,0,0,0,2,0,0,0
5-8-2011,tex,away,12,5,0,0,2,0,2,0,2,6,0,3,1,0,0,0,0,1,0,0
5-10-2011,kc,home,3,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
5-11-2011,kc,home,3,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
5-12-2011,kc,home,5,11,0,0,0,0,4,0,0,1,0,0,6,0,2,0,1,0,2,0
5-13-2011,bos,home,4,5,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,3,0,0
5-14-2011,bos,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
5-15-2011,bos,home,5,7,1,3,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0
5-16-2011,tb,away,5,6,0,2,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0
5-17-2011,tb,away,6,2,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,1
5-18-2011,bal,away,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
5-19-2011,bal,away,13,2,5,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,2
5-20-2011,nym,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5-21-2011,nym,home,7,3,0,2,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0
5-22-2011,nym,home,9,3,1,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0
5-23-2011,tor,home,3,7,0,0,0,1,0,1,0,1,0,1,0,0,0,0,5,0,1,0
5-24-2011,tor,home,5,4,0,1,0,0,0,0,0,2,2,0,0,1,3,0,0,0,0,0
5-25-2011,tor,home,7,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0
5-27-2011,sea,away,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0
5-28-2011,sea,away,4,5,1,2,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1
5-29-2011,sea,away,7,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-30-2011,oak,away,5,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5-31-2011,oak,away,10,3,2,0,1,2,2,3,0,0,0,0,0,1,0,2,0,0,0,0
6-1-2011,oak,away,4,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-3-2011,laa,away,2,3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
6-4-2011,laa,away,3,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1
6-5-2011,laa,away,5,3,0,1,1,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0
6-7-2011,bos,home,4,6,1,0,0,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0
6-8-2011,bos,home,6,11,0,0,0,1,3,1,0,0,1,3,1,0,3,0,1,0,0,3
6-9-2011,bos,home,3,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1
6-10-2011,cle,home,11,7,3,1,1,1,0,1,4,0,0,0,0,0,0,1,1,0,1,4
6-11-2011,cle,home,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
6-12-2011,cle,home,9,1,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0
6-13-2011,cle,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-14-2011,tex,home,12,4,0,6,1,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0
6-15-2011,tex,home,12,4,2,1,0,1,2,3,0,3,0,2,0,2,0,0,0,0,0,0
6-16-2011,tex,home,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6-17-2011,chc,away,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
6-18-2011,chc,away,4,3,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1
6-19-2011,chc,away,10,4,1,0,0,2,0,1,0,3,3,1,0,3,0,0,0,0,0,0
6-20-2011,cin,away,5,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
6-21-2011,cin,away,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
6-22-2011,cin,away,2,10,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,3,3,0
6-24-2011,col,home,2,4,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
6-25-2011,col,home,8,3,2,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2
6-26-2011,col,home,6,4,0,0,0,0,3,1,1,1,0,0,1,0,0,2,1,0,0,0
6-28-2011,mil,home,12,2,2,5,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0
6-29-2011,mil,home,5,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0
6-30-2011,mil,home,5,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-1-2011,nym,away,5,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
7-2-2011,nym,away,5,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2
7-3-2011,nym,away,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
7-4-2011,cle,away,3,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,0
7-5-2011,cle,away,9,2,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2
7-6-2011,cle,away,3,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,0
7-7-2011,tb,home,1,5,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0
7-8-2011,tb,home,5,4,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,0,1,0
7-14-2011,tor,away,7,16,0,0,4,0,0,3,0,0,0,8,1,0,0,0,2,2,3,0
7-15-2011,tor,away,1,7,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0
7-16-2011,tor,away,4,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-17-2011,tor,away,7,2,1,0,0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0
7-18-2011,tb,away,5,4,1,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,0
7-19-2011,tb,away,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
7-20-2011,tb,away,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7-21-2011,tb,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
7-22-2011,oak,home,17,7,0,5,9,0,0,0,2,1,0,1,1,0,3,2,0,0,0,0
7-23-2011,oak,home,3,4,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0
7-24-2011,oak,home,7,5,0,1,0,2,3,0,0,1,0,0,2,0,0,0,0,0,2,1
7-25-2011,sea,home,10,3,2,0,1,5,0,1,0,1,0,0,0,1,0,0,0,1,1,0
7-26-2011,sea,home,4,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
7-27-2011,sea,home,2,9,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,5,0,2
7-29-2011,bal,home,2,4,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0
7-30-2011,bal,home,8,3,0,0,2,3,3,0,0,0,0,0,0,0,2,0,0,0,1,0
7-31-2011,bal,home,4,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0
8-1-2011,chw,away,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-2-2011,chw,away,6,0,1,1,2,0,0,0,2,-,0,0,0,0,0,0,0,-,-,0
8-3-2011,chw,away,18,7,4,2,7,0,0,0,4,1,0,1,0,0,5,1,0,0,0,0
8-4-2011,chw,away,7,2,0,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,1
8-5-2011,bos,away,3,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0
8-6-2011,bos,away,4,10,0,0,0,2,1,0,0,1,0,0,0,2,5,0,0,0,3,0
8-7-2011,bos,away,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
8-9-2011,laa,home,4,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2
8-10-2011,laa,home,9,3,3,0,0,2,1,1,2,0,0,0,0,0,0,1,0,2,0,0
8-11-2011,laa,home,6,5,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,3
8-12-2011,tb,home,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0
8-13-2011,tb,home,9,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0
8-14-2011,kc,away,7,4,0,2,0,0,0,3,1,1,0,0,0,0,0,3,0,1,0,0
8-16-2011,kc,away,9,7,0,0,3,5,0,0,1,0,0,2,0,3,0,0,2,0,0,0
8-17-2011,kc,away,4,5,1,0,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0
8-18-2011,min,away,8,4,0,1,2,0,3,0,0,0,2,0,2,0,0,0,0,2,0,0
8-19-2011,min,away,8,1,0,0,1,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0
8-20-2011,min,away,4,9,0,0,1,0,0,0,0,2,1,2,5,0,0,2,0,0,0,0
8-21-2011,min,away,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
8-23-2011,oak,home,5,6,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,2,1,0
8-24-2011,oak,home,4,6,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,3
8-25-2011,oak,home,22,9,1,0,0,1,4,4,6,6,0,1,1,5,0,0,0,0,1,1
8-26-2011,bal,away,5,12,0,0,0,0,1,0,3,1,0,0,6,0,1,2,3,0,0,0
8-27-2011,bal,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8-28-2011,bal,away,8,3,0,0,3,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0
8-29-2011,bal,away,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0
8-30-2011,bos,away,5,2,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0
8-31-2011,bos,away,5,9,0,0,1,0,0,4,0,0,0,0,0,2,0,2,3,0,2,0
9-1-2011,bos,away,4,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
9-2-2011,tor,home,3,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
9-3-2011,tor,home,6,4,0,3,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0
9-4-2011,tor,home,9,3,1,0,3,0,0,1,0,4,0,0,0,0,2,0,0,0,1,0
9-5-2011,bal,home,11,10,2,6,0,0,1,0,2,0,0,1,4,2,0,1,0,0,1,1
9-6-2011,bal,home,5,3,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0
9-7-2011,bal,home,4,5,2,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
9-8-2011,bal,away,4,5,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
9-9-2011,laa,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9-10-2011,laa,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
9-11-2011,laa,away,6,5,0,1,0,1,2,0,2,0,0,2,0,1,2,0,0,0,0,0
9-12-2011,sea,away,9,3,0,0,1,5,0,0,3,0,0,0,0,1,0,0,0,0,2,0
9-13-2011,sea,away,3,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
9-14-2011,sea,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9-16-2011,tor,away,4,5,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,0,0,1
9-17-2011,tor,away,7,6,0,0,0,1,0,4,2,0,0,0,4,0,2,0,0,0,0,0
9-18-2011,tor,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
9-19-2011,min,home,6,4,2,1,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0
9-20-2011,tb,home,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-21-2011,tb,home,4,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
9-22-2011,tb,home,8,15,0,0,0,0,0,2,4,2,0,3,2,2,5,1,0,0,2,0
9-23-2011,bos,home,9,1,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
9-25-2011,bos,home,6,2,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
9-26-2011,tb,away,2,5,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0
9-27-2011,tb,away,3,5,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,3,0,0
