6-24-2006,sd,away,9,5,0,0,1,2,2,0,1,0,3,0,1,0,0,0,1,0,2,1
6-25-2006,sd,away,9,4,1,0,0,3,0,0,0,4,1,0,0,1,0,3,0,0,0,0
6-27-2006,ari,away,11,7,5,0,0,0,0,0,2,0,4,3,1,0,0,0,0,3,0,0
6-28-2006,ari,away,10,3,0,0,1,0,1,1,0,3,4,0,0,0,2,0,0,0,1,0
6-29-2006,ari,away,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0
6-30-2006,col,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7-1-2006,col,home,8,7,2,0,0,2,2,2,0,0,0,0,5,2,0,0,0,0,0,0
7-2-2006,col,home,3,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2
7-3-2006,laa,home,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,2
7-4-2006,laa,home,6,14,0,0,0,5,0,0,0,1,0,0,0,0,1,1,7,2,0,3
7-5-2006,laa,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
7-7-2006,det,home,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,0
7-8-2006,det,home,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7-14-2006,tor,away,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0
7-15-2006,tor,away,6,7,2,2,0,0,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1
7-16-2006,tor,away,3,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
7-17-2006,nyy,away,2,4,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
7-18-2006,nyy,away,4,5,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1
7-19-2006,nyy,away,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
7-21-2006,bos,home,4,9,0,0,0,0,2,0,2,0,0,1,0,2,1,4,0,0,0,1
7-22-2006,bos,home,5,2,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0
7-23-2006,bos,home,9,8,3,0,2,0,0,0,2,1,1,0,0,3,0,1,3,0,0,1
7-24-2006,tor,home,7,3,0,4,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0
7-25-2006,tor,home,3,12,0,0,0,0,2,0,1,0,0,0,0,1,2,4,1,0,0,4
7-26-2006,tor,home,7,4,3,0,1,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0
7-28-2006,cle,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-29-2006,cle,away,3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7-30-2006,cle,away,7,3,1,0,0,2,0,0,0,0,4,1,0,1,1,0,0,0,0,0
7-31-2006,bal,away,10,5,0,0,0,0,0,3,2,4,1,2,0,1,0,0,0,1,1,0
8-1-2006,bal,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8-2-2006,bal,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-4-2006,oak,home,2,5,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0
8-5-2006,oak,home,2,5,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0
8-6-2006,oak,home,6,7,2,0,0,0,1,0,1,2,0,0,0,4,0,2,0,0,1,0
8-7-2006,tb,home,5,4,2,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0
8-8-2006,tb,home,5,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0
8-9-2006,tb,home,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-10-2006,tex,away,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0
8-11-2006,tex,away,7,14,0,0,1,6,0,0,0,0,0,7,3,2,1,0,0,1,0,0
8-12-2006,tex,away,4,5,0,0,0,0,0,0,0,4,0,1,1,0,0,2,1,0,0,0
8-13-2006,tex,away,6,10,0,2,1,0,0,0,0,0,3,0,3,0,0,3,1,1,2,0
8-14-2006,oak,away,4,5,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0
8-15-2006,oak,away,2,11,0,0,0,0,1,1,0,0,0,0,3,1,5,0,1,0,1,0
8-16-2006,oak,away,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
8-17-2006,laa,away,2,5,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0
8-18-2006,laa,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8-19-2006,laa,away,7,9,0,0,0,0,5,0,0,0,2,2,1,0,1,0,2,3,0,0
8-20-2006,laa,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1
8-22-2006,nyy,home,6,5,2,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,0,0
8-23-2006,nyy,home,2,9,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,2,0
8-24-2006,nyy,home,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
8-25-2006,bos,home,6,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
8-26-2006,bos,home,4,3,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,0
8-27-2006,bos,home,6,3,0,1,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0
8-28-2006,laa,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-29-2006,laa,home,6,4,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0
8-30-2006,laa,home,3,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0
9-1-2006,tb,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9-2-2006,tb,away,4,3,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
9-3-2006,tb,away,6,7,1,0,1,0,4,0,0,0,0,0,0,0,2,0,2,0,3,0
9-4-2006,det,away,2,6,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0
9-5-2006,det,away,4,3,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0
9-6-2006,det,away,5,4,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,0,0
9-8-2006,tex,home,7,2,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2
9-9-2006,tex,home,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
9-10-2006,tex,home,2,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2
9-11-2006,tor,home,2,6,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,1,0,0
9-12-2006,tor,home,4,2,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
9-13-2006,tor,home,0,10,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
9-14-2006,kc,away,8,10,1,2,0,2,0,1,0,0,2,0,0,3,0,4,0,0,3,0
9-15-2006,kc,away,11,8,0,0,2,0,2,1,3,1,2,5,1,0,0,0,1,0,0,1
9-16-2006,kc,away,4,7,1,0,1,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0
9-17-2006,kc,away,10,5,0,0,1,0,3,1,3,2,0,2,1,0,1,1,0,0,0,0
9-18-2006,tex,away,1,8,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,3,0,0
9-19-2006,tex,away,9,7,1,1,0,2,1,0,0,0,2,2,2,0,4,0,1,0,0,0,0,0
9-20-2006,tex,away,6,3,1,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1
9-21-2006,cws,away,9,0,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0
9-22-2006,cws,away,11,6,5,0,0,0,2,1,0,2,1,1,0,0,3,2,0,0,0,0
9-23-2006,cws,away,7,11,3,0,0,1,3,0,0,0,0,1,0,0,1,0,4,0,5,0
9-24-2006,cws,away,7,12,0,0,0,0,1,0,3,2,1,0,0,2,0,3,0,5,2,0
9-25-2006,oak,home,10,9,0,1,2,0,2,0,1,0,3,1,2,0,1,2,4,0,0,0,0,0
9-26-2006,oak,home,3,12,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,4,2,0
9-27-2006,oak,home,6,7,0,0,1,4,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,1
9-29-2006,tex,home,5,6,2,0,1,0,0,1,0,0,1,0,0,0,1,1,3,1,0,0
9-30-2006,tex,home,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
