7-25-2006,col,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2006,col,away,6,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0
7-27-2006,chc,away,4,5,0,3,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
7-28-2006,chc,away,5,6,0,0,2,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0
7-29-2006,chc,away,2,4,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0
7-30-2006,chc,away,3,6,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,0,0
8-1-2006,phi,home,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0
8-2-2006,phi,home,8,16,0,2,0,0,0,1,4,1,0,1,4,0,2,1,0,0,5,3
8-3-2006,phi,home,1,8,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,3
8-4-2006,mil,home,3,4,0,0,0,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0
8-5-2006,mil,home,4,3,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8-6-2006,mil,home,7,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0
8-7-2006,cin,away,13,1,5,2,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0
8-8-2006,cin,away,3,10,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,3,3,0
8-9-2006,cin,away,7,8,4,0,0,0,2,0,0,1,0,0,1,0,2,0,3,0,0,2
8-10-2006,cin,away,6,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0
8-11-2006,pit,away,1,7,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0
8-12-2006,pit,away,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0
8-13-2006,pit,away,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
8-15-2006,cin,home,5,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-16-2006,cin,home,2,7,0,0,1,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0
8-17-2006,cin,home,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
8-18-2006,chc,away,11,3,1,0,3,0,0,2,5,0,0,1,0,0,2,0,0,0,0,0
8-19-2006,chc,away,4,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1
8-20-2006,chc,away,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
8-22-2006,nym,away,7,8,0,0,0,3,4,0,0,0,0,0,1,0,0,4,1,0,0,2
8-23-2006,nym,away,8,10,0,0,2,0,2,2,0,2,0,4,0,3,3,0,0,0,0,0
8-24-2006,nym,away,2,6,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,1,0
8-25-2006,chc,home,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-26-2006,chc,home,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
8-27-2006,chc,home,10,6,2,0,4,0,0,0,0,0,4,2,1,0,0,1,0,2,0,0
8-29-2006,fla,home,1,9,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,3,0
8-30-2006,fla,home,13,6,0,0,1,4,2,1,5,0,0,1,0,1,3,0,0,0,1,0
8-31-2006,fla,home,5,2,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0
9-1-2006,pit,home,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-2-2006,pit,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-3-2006,pit,home,6,3,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3
9-4-2006,was,away,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0
9-5-2006,was,away,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-6-2006,was,away,6,7,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,2
9-7-2006,ari,away,6,2,3,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0
9-8-2006,ari,away,1,13,0,1,0,0,0,0,0,0,0,3,0,4,0,0,4,0,2,0
9-9-2006,ari,away,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
9-10-2006,ari,away,7,9,1,0,0,2,2,2,0,0,0,0,0,4,0,0,0,3,2,0
9-11-2006,hou,home,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-12-2006,hou,home,6,5,0,0,2,1,1,0,0,0,2,1,0,0,2,0,2,0,0,0
9-13-2006,hou,home,1,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0
9-15-2006,sf,home,14,4,4,2,0,0,0,7,0,1,0,1,0,0,0,1,0,1,1,0
9-16-2006,sf,home,6,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9-17-2006,mil,away,3,4,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1
9-19-2006,mil,away,12,2,0,1,0,1,1,1,6,2,0,0,0,1,0,1,0,0,0,0
9-20-2006,mil,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-21-2006,hou,away,5,6,0,0,2,1,2,0,0,0,0,0,0,0,2,2,0,0,2,0
9-22-2006,hou,away,5,6,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,2
9-23-2006,hou,away,4,7,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,3
9-24-2006,hou,away,3,7,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,4,0,0
9-25-2006,sd,home,5,6,1,0,1,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0
9-26-2006,sd,home,5,7,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,4,1,0
9-27-2006,sd,home,4,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0
9-28-2006,mil,home,4,9,0,0,1,0,0,0,0,3,0,2,2,4,1,0,0,0,0,0
9-29-2006,mil,home,10,5,0,2,1,0,5,0,2,0,0,1,0,0,0,0,2,0,2,0
9-30-2006,mil,home,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
