4-29-2006,bos,home,6,9,1,1,2,0,0,1,0,1,0,0,0,0,0,0,4,1,0,4
4-30-2006,bos,home,5,4,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2
5-1-2006,tex,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
5-2-2006,tex,home,5,7,1,1,0,0,0,0,2,1,0,0,0,2,0,2,2,0,0,1
5-3-2006,nyy,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
5-4-2006,nyy,home,5,10,1,0,2,0,2,0,0,0,0,0,1,0,0,3,0,2,4,0
5-5-2006,oak,away,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5-6-2006,oak,away,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
5-7-2006,oak,away,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
5-8-2006,sea,away,3,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0
5-9-2006,sea,away,1,8,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0
5-10-2006,sea,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-12-2006,tor,home,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
5-13-2006,tor,home,1,8,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,1,2
5-14-2006,tor,home,3,8,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,1,3
5-16-2006,cws,home,10,7,0,2,0,0,4,2,2,0,0,1,0,0,0,0,0,0,6,0
5-17-2006,cws,home,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0
5-18-2006,cws,home,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0
5-19-2006,fla,home,5,4,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0
5-20-2006,fla,home,4,3,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0
5-21-2006,fla,home,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5-22-2006,tor,away,4,6,1,1,0,0,1,0,1,0,0,2,1,2,0,0,0,0,1,0
5-23-2006,tor,away,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
5-24-2006,tor,away,10,8,2,2,0,0,1,0,3,0,2,0,3,0,0,1,3,0,0,1
5-25-2006,bos,away,1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
5-26-2006,bos,away,4,8,0,0,0,1,0,0,2,1,0,0,0,0,0,3,3,1,1,0
5-27-2006,bos,away,4,6,0,2,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0
5-28-2006,bos,away,4,5,0,0,0,0,0,0,0,0,4,0,0,0,1,1,3,0,0,0
5-30-2006,bal,away,5,7,0,1,0,0,0,2,1,1,0,2,0,0,0,3,1,0,1,0
5-31-2006,bal,away,5,6,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1
6-1-2006,bal,away,8,6,2,0,3,2,1,0,0,0,0,1,2,0,1,0,0,0,0,2
6-2-2006,tor,home,4,13,1,0,0,0,0,2,0,0,1,1,1,0,0,0,2,0,0,9
6-3-2006,tor,home,2,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2
6-4-2006,tor,home,10,5,0,0,0,1,5,0,4,0,0,3,0,0,1,0,0,1,0,0
6-5-2006,laa,home,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-6-2006,laa,home,2,12,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,2,3
6-7-2006,laa,home,2,6,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0
6-9-2006,kc,away,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
6-10-2006,kc,away,9,5,0,0,0,4,0,1,0,2,2,0,0,0,0,0,1,2,0,2
6-11-2006,kc,away,8,2,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0
6-12-2006,det,away,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
6-13-2006,det,away,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0
6-14-2006,det,away,5,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
6-15-2006,det,away,2,6,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0
6-16-2006,phi,away,10,4,1,0,3,2,1,0,0,0,3,0,0,0,0,3,0,0,1,0
6-17-2006,phi,away,7,2,2,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0
6-18-2006,phi,away,5,8,0,1,2,0,0,0,1,1,0,0,0,2,0,4,0,2,0,0
6-20-2006,ari,home,8,5,1,0,4,1,0,0,0,2,0,0,0,0,0,3,1,0,0,1
6-21-2006,ari,home,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-22-2006,ari,home,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
6-23-2006,atl,home,3,4,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1
6-24-2006,atl,home,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
6-25-2006,atl,home,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0
6-26-2006,fla,away,5,8,2,0,1,0,0,0,0,2,0,2,0,0,0,5,0,1,0,0
6-27-2006,fla,away,4,8,0,0,0,0,0,0,3,1,0,0,0,1,3,2,2,0,0,0
6-28-2006,fla,away,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6-30-2006,was,away,11,1,1,0,2,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0
7-1-2006,was,away,3,4,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1
7-2-2006,was,away,2,6,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0
7-3-2006,bos,home,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2006,bos,home,9,6,0,0,2,1,0,0,1,5,0,0,0,0,1,0,1,1,0,3
7-5-2006,bos,home,5,2,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
7-6-2006,bos,home,5,12,0,0,0,1,1,2,1,0,0,2,0,0,0,3,1,0,0,6
7-7-2006,nyy,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-8-2006,nyy,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0
7-14-2006,laa,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
7-15-2006,laa,away,2,9,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,5,0,0
7-16-2006,laa,away,5,7,0,1,0,0,2,0,2,0,0,0,0,0,0,2,3,0,2,0
7-17-2006,min,away,3,6,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0
7-18-2006,min,away,1,8,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,4,0,0
7-19-2006,min,away,2,7,0,1,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0
7-20-2006,min,away,4,6,0,0,1,0,2,0,0,1,0,0,0,0,1,4,1,0,0,0
7-21-2006,bal,home,14,7,6,0,0,5,1,0,2,0,0,2,0,1,0,0,1,1,2,0
7-22-2006,bal,home,13,12,0,0,0,0,10,3,0,0,0,3,0,0,0,0,0,9,0,0
7-23-2006,bal,home,2,4,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
7-24-2006,laa,home,4,8,0,0,0,0,2,0,2,0,0,0,1,4,0,1,0,2,0,0
7-25-2006,laa,home,6,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,1
7-26-2006,laa,home,6,15,4,1,1,0,0,0,0,0,0,2,10,0,0,0,1,0,2,0
7-28-2006,nyy,away,0,6,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
7-29-2006,nyy,away,19,6,0,3,3,4,1,1,6,1,0,2,0,2,0,0,1,0,0,1
7-30-2006,nyy,away,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
7-31-2006,det,home,7,3,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,2
8-1-2006,det,home,4,10,2,0,1,0,0,0,0,1,0,0,5,1,0,2,1,0,0,1
8-2-2006,det,home,3,8,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,4,2
8-3-2006,det,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
8-4-2006,bos,home,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
8-5-2006,bos,home,8,5,0,0,0,4,0,1,0,3,0,1,0,0,0,0,0,1,2,1
8-6-2006,bos,home,7,6,0,0,1,1,0,0,2,2,0,1,0,2,0,0,3,1,0,0,0,0
8-7-2006,sea,away,4,5,1,0,1,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0
8-8-2006,sea,away,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
8-9-2006,sea,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8-11-2006,oak,away,2,5,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0
8-12-2006,oak,away,3,6,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,1,0,0
8-13-2006,oak,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
8-15-2006,tor,home,3,4,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0
8-16-2006,tor,home,8,3,4,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0
8-17-2006,tor,home,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0
8-18-2006,cle,home,6,5,1,0,0,0,0,0,1,1,3,1,0,2,0,1,0,1,0,0
8-19-2006,cle,home,3,5,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0
8-20-2006,cle,home,4,9,0,1,1,0,0,0,1,0,1,0,0,2,0,2,5,0,0,0
8-21-2006,tex,home,4,3,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0
8-22-2006,tex,home,5,3,0,0,0,1,0,1,2,1,0,0,0,3,0,0,0,0,0,0
8-23-2006,tex,home,7,3,0,0,1,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0
8-24-2006,tex,home,3,4,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0
8-25-2006,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
8-26-2006,bal,away,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8-27-2006,bal,away,4,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,1,1
8-29-2006,cws,away,9,12,0,0,2,0,1,2,0,4,0,3,4,0,0,0,1,3,1,0
8-30-2006,cws,away,4,5,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0
8-31-2006,cws,away,5,3,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,0
9-1-2006,sea,home,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
9-2-2006,sea,home,3,4,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0
9-3-2006,sea,home,7,6,0,0,0,2,0,2,0,3,0,1,0,1,0,4,0,0,0,0
9-4-2006,min,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
9-5-2006,min,home,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0
9-6-2006,min,home,4,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0
9-8-2006,oak,home,6,8,1,0,2,2,0,0,1,0,0,2,0,4,0,0,2,0,0,0
9-9-2006,oak,home,9,6,0,0,0,4,1,3,1,0,0,0,2,0,0,1,2,0,1,0
9-10-2006,oak,home,7,9,1,1,0,0,2,2,0,1,0,0,2,0,2,2,0,1,1,1
9-12-2006,nyy,away,4,12,0,0,0,0,0,0,0,0,4,9,0,3,0,0,0,0,0,0
9-13-2006,nyy,away,4,8,2,0,0,1,1,0,0,0,0,3,0,3,0,0,0,2,0,0
9-14-2006,nyy,away,4,7,1,0,1,0,2,0,0,0,0,0,1,0,0,3,0,3,0,0
9-15-2006,tor,away,4,5,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,2
9-16-2006,tor,away,1,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0
9-17-2006,tor,away,3,5,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0
9-18-2006,bal,home,1,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
9-19-2006,bal,home,4,5,0,3,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0
9-20-2006,bal,home,4,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0
9-22-2006,nyy,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
9-23-2006,nyy,home,8,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0
9-24-2006,nyy,home,11,4,0,0,0,6,0,5,0,0,0,0,1,0,0,1,1,0,1,0
9-25-2006,nyy,home,1,16,0,0,0,0,0,1,0,0,0,6,2,1,0,0,3,0,1,3
9-26-2006,bos,away,1,5,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
9-27-2006,bos,away,11,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
9-28-2006,cle,away,4,5,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
9-29-2006,cle,away,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
9-30-2006,cle,away,1,6,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0
