5-22-2006,sd,away,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5-23-2006,sd,away,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
5-24-2006,sd,away,10,6,3,0,3,1,0,3,0,0,0,1,0,1,0,2,0,0,2,0
5-26-2006,chc,away,6,5,1,0,0,0,0,0,1,1,3,0,0,0,2,0,2,1,0,0
5-27-2006,chc,away,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-28-2006,chc,away,13,12,1,5,0,1,1,3,1,0,0,0,1,4,0,0,1,0,3,0,0,4,0,0
5-29-2006,la,home,5,12,0,1,0,0,4,0,0,0,0,4,3,0,1,0,1,0,0,3
5-30-2006,la,home,3,8,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,3
5-31-2006,la,home,9,3,2,0,5,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
6-1-2006,ari,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
6-2-2006,ari,home,2,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
6-3-2006,ari,home,9,13,0,0,0,0,0,2,7,0,0,0,1,0,5,2,0,2,0,3
6-4-2006,ari,home,3,9,0,0,0,0,1,0,2,0,0,1,3,0,0,0,1,0,0,4
6-5-2006,was,home,4,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0
6-6-2006,was,home,5,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0
6-7-2006,was,home,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0
6-8-2006,hou,away,4,7,0,0,0,1,1,0,2,0,0,0,0,0,1,0,5,1,0,0
6-9-2006,hou,away,2,7,2,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0
6-10-2006,hou,away,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-11-2006,hou,away,4,14,0,1,2,0,1,0,0,0,0,4,3,2,0,0,5,0,0,0
6-13-2006,fla,away,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0
6-14-2006,fla,away,5,6,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1
6-15-2006,fla,away,2,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0
6-16-2006,bos,home,1,4,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0
6-17-2006,bos,home,3,5,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0
6-18-2006,bos,home,7,10,0,0,2,0,0,0,3,2,0,1,0,0,1,0,1,0,6,1
6-20-2006,tor,home,5,6,0,0,0,1,0,3,1,0,0,0,0,0,2,1,1,1,1,0
6-21-2006,tor,home,3,6,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,1,1,0
6-22-2006,tor,home,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0
6-23-2006,tb,away,4,3,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0
6-24-2006,tb,away,2,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
6-25-2006,tb,away,4,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
6-26-2006,nyy,away,2,5,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0
6-27-2006,nyy,away,5,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
6-28-2006,nyy,away,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2
6-30-2006,bal,home,5,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0
7-1-2006,bal,home,4,7,1,0,0,2,0,0,0,0,1,0,4,2,0,0,1,0,0,0
7-2-2006,bal,home,10,3,0,1,2,1,2,0,0,4,0,2,0,0,0,0,0,0,1,0
7-3-2006,stl,home,6,3,0,0,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
7-4-2006,stl,home,3,6,1,1,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0
7-5-2006,stl,home,14,4,5,0,0,6,2,1,0,0,0,0,0,0,1,2,1,0,0,0
7-6-2006,cin,home,8,7,4,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,5,0
7-7-2006,cin,home,5,10,0,0,0,2,0,2,1,0,0,1,8,0,0,0,0,0,1,0
7-8-2006,cin,home,4,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0
7-14-2006,sd,away,15,12,4,0,1,2,1,0,0,0,3,1,3,0,1,4,0,0,3,1,0,2,1,0
7-15-2006,sd,away,11,3,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,3,0
7-16-2006,sd,away,10,5,0,1,0,6,0,0,0,3,0,0,0,1,2,2,0,0,0,0
7-17-2006,stl,away,15,3,0,0,5,1,4,3,0,2,0,0,0,0,1,0,1,1,0,0
7-18-2006,stl,away,14,5,2,3,1,2,2,3,0,1,0,0,0,0,0,1,4,0,0,0
7-19-2006,stl,away,3,8,1,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,0
7-21-2006,phi,away,5,6,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,1,3,0
7-22-2006,phi,away,5,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0
7-24-2006,phi,away,10,8,0,2,0,0,0,5,2,0,1,0,0,1,0,0,3,2,2,0
7-25-2006,fla,home,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
7-26-2006,fla,home,6,5,0,2,0,1,0,1,0,2,0,0,0,0,0,0,3,1,1,0
7-27-2006,fla,home,1,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0
7-28-2006,nym,home,4,6,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0
7-29-2006,nym,home,3,11,1,2,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,1
7-30-2006,nym,home,6,10,0,3,0,3,0,0,0,0,0,3,4,1,0,1,0,0,0,1
8-1-2006,pit,away,4,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
8-2-2006,pit,away,3,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
8-3-2006,pit,away,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0
8-4-2006,cin,away,4,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,1,0,0
8-5-2006,cin,away,6,8,3,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,2,0
8-6-2006,cin,away,6,4,2,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0
8-7-2006,phi,home,6,9,0,0,0,1,3,0,0,0,2,0,0,0,2,5,0,0,2,0
8-8-2006,phi,home,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
8-9-2006,phi,home,3,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,8,0,0
8-11-2006,mil,home,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
8-12-2006,mil,home,5,8,0,0,0,1,0,1,0,3,0,2,0,2,1,1,0,1,0,1
8-13-2006,mil,home,7,4,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
8-14-2006,was,away,10,4,0,2,0,1,4,1,0,2,0,1,0,0,2,0,0,0,0,1
8-15-2006,was,away,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0
8-16-2006,was,away,6,9,0,0,0,3,0,2,0,1,0,0,4,0,2,0,0,3,0,0
8-17-2006,was,away,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
8-18-2006,fla,away,6,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8-19-2006,fla,away,5,3,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
8-20-2006,fla,away,3,4,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
8-21-2006,pit,home,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-22-2006,pit,home,3,5,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,4,0
8-23-2006,pit,home,4,5,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,1,0,0
8-25-2006,was,home,6,7,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,4,1,0
8-26-2006,was,home,10,1,4,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0
8-27-2006,was,home,13,6,2,0,6,3,0,0,1,1,0,3,0,1,0,2,0,0,0,0
8-29-2006,sf,home,13,8,0,0,4,4,1,0,2,2,0,2,0,0,0,0,2,0,1,3
8-30-2006,sf,home,5,3,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1
8-31-2006,sf,home,6,8,0,0,1,0,0,0,4,0,1,0,2,0,1,0,4,0,0,1
9-1-2006,phi,away,4,3,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0
9-2-2006,phi,away,4,16,2,0,0,1,0,0,0,0,1,1,3,3,4,3,2,0,0,0
9-3-2006,phi,away,7,8,1,0,0,0,0,0,0,2,4,0,1,4,0,0,1,0,0,2
9-4-2006,nym,away,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
9-5-2006,nym,away,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
9-6-2006,nym,away,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0
9-8-2006,chc,home,8,4,1,1,0,3,1,0,1,1,0,0,3,0,0,0,1,0,0,0
9-9-2006,chc,home,7,3,0,0,4,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
9-10-2006,chc,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-11-2006,chc,home,3,8,0,0,0,1,0,1,0,1,0,3,0,3,0,1,1,0,0,0
9-12-2006,phi,home,5,6,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
9-13-2006,phi,home,2,7,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,2
9-14-2006,phi,home,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0
9-15-2006,fla,home,4,6,1,2,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
9-16-2006,fla,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
9-17-2006,fla,home,8,7,0,1,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,2,0,4
9-18-2006,was,away,6,1,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0
9-19-2006,was,away,2,9,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,3,0,0
9-20-2006,was,away,7,3,1,0,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
9-21-2006,col,away,6,3,1,0,0,0,0,3,0,0,2,0,2,1,0,0,0,0,0,0
9-22-2006,col,away,4,6,0,1,2,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0
9-23-2006,col,away,9,10,2,0,1,1,1,0,1,2,1,0,3,6,0,1,0,0,0,0
9-24-2006,col,away,8,9,5,0,0,2,0,1,0,0,0,0,0,0,2,4,0,1,2,0
9-26-2006,nym,home,12,0,3,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0
9-27-2006,nym,home,13,1,0,1,6,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0
9-28-2006,nym,home,4,7,0,0,0,0,1,1,1,0,1,3,1,0,1,1,1,0,0,0
9-29-2006,hou,home,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0
9-30-2006,hou,home,4,5,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,3
