4-26-2006,was,away,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-28-2006,hou,home,5,4,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,2
4-29-2006,hou,home,6,3,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0
4-30-2006,hou,home,2,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0
5-1-2006,stl,home,6,1,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0
5-2-2006,stl,home,3,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0
5-3-2006,col,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
5-4-2006,col,away,7,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
5-5-2006,ari,away,1,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
5-6-2006,ari,away,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5-7-2006,ari,away,9,8,0,0,4,0,0,4,0,0,1,0,0,5,0,0,2,0,0,1
5-9-2006,was,home,1,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1
5-10-2006,was,home,9,6,3,1,0,1,0,0,1,3,0,2,1,0,0,1,0,0,2,0
5-11-2006,was,home,5,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3
5-12-2006,phi,home,4,8,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,1,4
5-13-2006,phi,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5-14-2006,phi,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5-16-2006,pit,away,3,9,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,2,0
5-17-2006,pit,away,2,7,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,3,0
5-18-2006,pit,away,9,8,0,2,0,1,2,0,4,0,0,6,0,0,1,0,0,0,1,0
5-19-2006,det,away,9,4,0,2,0,6,1,0,0,0,0,0,0,0,3,0,1,0,0,0
5-20-2006,det,away,6,7,0,0,1,0,0,0,5,0,0,0,2,0,2,1,0,0,0,0,1,1
5-21-2006,det,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-22-2006,mil,home,15,5,5,0,2,0,0,6,2,0,0,0,1,0,0,0,0,0,3,1
5-23-2006,mil,home,7,3,1,0,0,0,3,2,1,0,0,0,0,3,0,0,0,0,0,0
5-24-2006,mil,home,2,6,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0
5-26-2006,ari,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5-27-2006,ari,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0
5-28-2006,ari,home,5,4,1,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0
5-29-2006,chc,away,3,7,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,2,1,0
5-30-2006,chc,away,3,8,0,1,0,0,0,2,0,0,0,0,0,0,4,1,2,0,1,0
5-31-2006,chc,away,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
6-2-2006,hou,away,14,3,5,3,1,0,0,2,0,0,3,0,0,1,1,0,0,0,1,0
6-3-2006,hou,away,7,5,0,0,1,1,1,4,0,0,0,0,0,0,2,0,0,1,0,2
6-4-2006,hou,away,6,4,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0
6-5-2006,stl,away,8,7,0,2,0,0,1,0,1,1,3,2,0,0,0,2,2,0,1,0
6-6-2006,stl,away,7,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
6-7-2006,stl,away,7,4,0,0,2,0,2,3,0,0,0,0,0,0,0,0,3,0,1,0
6-8-2006,chc,home,7,1,1,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0
6-9-2006,chc,home,5,6,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,3,0,0
6-10-2006,chc,home,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0
6-11-2006,chc,home,3,9,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,5,0
6-12-2006,mil,home,5,6,0,1,0,0,3,0,1,0,0,0,0,0,2,2,0,0,2,0
6-13-2006,mil,home,4,6,0,0,1,0,0,2,0,1,0,0,1,0,0,0,3,0,1,1
6-14-2006,mil,home,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6-16-2006,cws,home,4,12,3,0,0,0,0,0,1,0,0,4,2,4,0,0,1,0,1,0
6-17-2006,cws,home,6,8,0,0,0,3,0,2,0,0,1,0,0,0,1,0,2,1,1,3
6-18-2006,cws,home,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3
6-19-2006,nym,away,4,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1
6-20-2006,nym,away,2,9,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,4,1,0
6-21-2006,nym,away,6,5,1,0,2,0,1,0,0,0,2,1,0,0,0,1,0,3,0,0
6-22-2006,nym,away,2,6,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0
6-23-2006,cle,away,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-24-2006,cle,away,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
6-25-2006,cle,away,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-27-2006,kc,home,8,9,0,0,5,0,0,0,0,2,1,0,1,0,0,1,4,1,0,2
6-28-2006,kc,home,7,2,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
6-29-2006,kc,home,6,5,2,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,3,0
6-30-2006,cle,home,9,8,0,0,0,0,0,0,0,4,5,5,0,0,1,0,0,0,1,1
7-1-2006,cle,home,7,12,0,0,0,3,1,0,2,1,0,1,2,0,0,5,0,2,2,0
7-2-2006,cle,home,3,6,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1
7-3-2006,mil,away,7,8,1,0,0,2,0,0,1,0,3,0,0,1,0,0,2,3,0,2
7-4-2006,mil,away,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0
7-5-2006,mil,away,5,6,0,1,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,2
7-6-2006,atl,away,7,8,0,1,0,0,1,0,0,0,5,0,4,0,0,1,0,1,0,1,0,1
7-7-2006,atl,away,10,5,1,8,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0
7-8-2006,atl,away,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0
7-13-2006,col,home,9,7,3,0,0,1,0,0,5,0,0,0,0,1,0,0,2,0,0,4
7-14-2006,col,home,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
7-15-2006,col,home,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0
7-16-2006,col,home,6,4,0,0,0,1,0,0,0,5,0,1,0,0,1,0,1,0,0,1
7-18-2006,nym,home,3,8,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,4,0,1
7-19-2006,nym,home,7,4,0,0,0,3,1,0,0,3,0,2,2,0,0,0,0,0,0,0
7-20-2006,nym,home,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
7-21-2006,mil,home,6,5,0,0,0,0,1,0,2,0,3,0,1,1,1,2,0,0,0,0
7-22-2006,mil,home,8,7,3,1,2,1,0,0,0,1,0,0,3,0,2,0,2,0,0,0
7-23-2006,mil,home,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0
7-25-2006,hou,away,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-26-2006,hou,away,5,8,0,1,0,3,1,0,0,0,0,1,0,0,0,6,0,1,0,0
7-27-2006,hou,away,8,4,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0
7-28-2006,mil,away,4,3,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0
7-29-2006,mil,away,3,6,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0
7-30-2006,mil,away,3,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0
8-1-2006,la,home,4,10,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,5,0,1
8-2-2006,la,home,3,5,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0,0,0,0
8-3-2006,la,home,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
8-4-2006,atl,home,5,4,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,1,1,0
8-5-2006,atl,home,8,6,3,0,0,3,0,0,0,2,0,3,0,0,0,0,3,0,0,0
8-6-2006,atl,home,4,6,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0
8-7-2006,stl,home,1,13,0,1,0,0,0,0,0,0,0,5,2,0,2,0,1,0,0,3
8-8-2006,stl,home,10,3,1,1,2,0,0,0,3,3,0,0,1,0,0,1,0,0,1,0
8-9-2006,stl,home,8,7,0,1,0,2,0,3,0,0,2,4,0,0,0,2,0,0,1,0
8-10-2006,stl,home,1,6,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,1
8-11-2006,phi,away,5,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
8-12-2006,phi,away,9,7,0,4,0,2,0,0,0,0,3,2,3,0,0,0,0,0,1,1
8-13-2006,phi,away,7,5,0,0,2,0,0,3,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0
8-15-2006,stl,away,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
8-16-2006,stl,away,7,2,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0
8-17-2006,stl,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
8-18-2006,pit,home,3,7,0,1,0,0,0,0,0,1,1,0,2,3,0,1,1,0,0,0
8-19-2006,pit,home,14,7,6,0,1,0,0,0,7,0,0,0,0,3,0,3,0,1,0,0
8-20-2006,pit,home,5,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-21-2006,hou,home,4,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0
8-22-2006,hou,home,14,0,0,4,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-23-2006,hou,home,3,7,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0
8-24-2006,sf,away,6,3,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,0,0
8-25-2006,sf,away,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
8-26-2006,sf,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0
8-27-2006,sf,away,0,8,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0
8-28-2006,la,away,5,6,0,0,0,1,0,0,0,4,0,0,2,0,2,0,0,2,0,0
8-29-2006,la,away,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8-30-2006,la,away,3,7,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,3,0
9-1-2006,sd,away,6,2,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0
9-2-2006,sd,away,1,7,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0
9-3-2006,sd,away,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9-4-2006,sf,home,4,5,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1
9-5-2006,sf,home,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-6-2006,sf,home,2,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
9-8-2006,pit,home,9,1,1,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0
9-9-2006,pit,home,4,7,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,1,1,2
9-10-2006,pit,home,4,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0
9-12-2006,sd,home,5,4,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0
9-13-2006,sd,home,0,10,0,0,0,0,0,0,0,0,0,1,4,2,0,0,3,0,0,0
9-14-2006,sd,home,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
9-15-2006,chc,away,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-16-2006,chc,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
9-17-2006,chc,away,3,11,0,0,0,0,0,0,0,0,3,7,1,0,2,0,1,0,0,0
9-18-2006,hou,away,3,5,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,1,0,0
9-19-2006,hou,away,5,4,0,2,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0
9-20-2006,hou,away,2,7,0,0,0,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0
9-22-2006,chc,home,4,2,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
9-23-2006,chc,home,4,11,0,4,0,0,0,0,0,0,0,3,0,2,5,0,0,1,0,0
9-24-2006,chc,home,3,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0
9-25-2006,chc,home,5,4,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0
9-26-2006,fla,away,5,3,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
9-27-2006,fla,away,2,7,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0
9-28-2006,fla,away,5,1,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
9-29-2006,pit,away,5,2,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0
9-30-2006,pit,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
