6-4-2006,phi,home,4,6,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,3,0
6-5-2006,nym,home,1,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0
6-6-2006,nym,home,8,5,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,3,0,0
6-7-2006,nym,home,7,9,1,4,0,1,0,0,0,1,0,4,1,0,2,0,0,2,0,0
6-9-2006,la,away,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-10-2006,la,away,9,12,3,0,2,0,0,0,4,0,0,3,0,0,4,0,4,0,1,0
6-11-2006,la,away,6,5,2,0,0,2,0,0,0,0,2,1,0,0,0,0,2,2,0,0
6-13-2006,la,away,1,9,0,0,0,0,1,0,0,0,0,4,1,0,0,3,0,1,0,0
6-14-2006,la,away,3,5,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0
6-15-2006,la,away,7,3,0,0,0,2,0,0,4,0,1,0,0,0,0,2,0,1,0,0
6-16-2006,la,away,3,7,0,0,2,0,0,1,0,0,0,0,1,0,2,2,0,2,0,0
6-17-2006,la,away,4,5,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
6-18-2006,la,away,2,5,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0
6-20-2006,sea,home,4,9,2,0,0,1,0,0,1,0,0,2,1,1,0,1,0,2,0,2
6-21-2006,sea,home,5,8,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,2,4,0
6-22-2006,sea,home,4,2,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0
6-23-2006,pit,home,10,4,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,2,0,2
6-24-2006,pit,home,7,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
6-25-2006,pit,home,7,4,0,0,0,4,1,0,2,0,0,1,0,0,0,2,1,0,0,0
6-26-2006,la,away,2,8,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0
6-27-2006,la,away,2,9,0,0,0,1,0,0,1,0,0,0,6,0,0,1,2,0,0,0
6-28-2006,la,away,3,6,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0
6-30-2006,la,away,6,1,0,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
7-1-2006,la,away,2,9,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,1,1,0
7-2-2006,la,away,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
7-3-2006,ari,home,10,4,3,0,1,0,4,0,2,0,0,0,2,0,0,0,0,0,1,1
7-4-2006,ari,home,11,3,0,1,5,1,3,1,0,0,0,1,1,0,0,0,0,1,0,0
7-5-2006,ari,home,5,4,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
7-6-2006,sf,home,4,5,0,0,2,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
7-7-2006,sf,home,9,7,3,1,0,0,1,1,0,3,0,1,1,3,0,0,0,1,0,1
7-8-2006,sf,home,7,11,0,3,0,0,0,1,1,2,0,4,0,1,1,1,0,1,0,3
7-13-2006,la,away,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
7-14-2006,la,away,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0
7-15-2006,la,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7-16-2006,la,away,3,11,0,2,0,0,0,0,0,0,1,1,0,2,0,3,0,3,2,0
7-17-2006,la,away,3,8,0,0,2,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0
7-18-2006,la,away,4,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
7-19-2006,la,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0
7-20-2006,la,away,2,5,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0
7-21-2006,stl,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7-22-2006,stl,home,1,6,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0
7-23-2006,stl,home,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0
7-24-2006,sd,home,6,7,0,1,2,0,0,0,0,3,0,0,0,1,0,1,0,0,1,3,0,0,0,1
7-25-2006,sd,home,3,7,0,0,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,3
7-26-2006,sd,home,3,10,1,0,0,0,1,0,0,1,0,0,0,4,2,0,1,0,0,3
7-28-2006,was,home,13,1,0,4,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7-29-2006,was,home,7,5,4,0,0,0,3,0,0,0,0,2,2,0,0,0,1,0,0,0
7-30-2006,was,home,4,3,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0
8-1-2006,la,away,10,4,0,0,4,0,0,0,5,0,1,0,1,0,0,1,2,0,0,0
8-2-2006,la,away,5,3,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0
8-3-2006,la,away,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-4-2006,la,away,6,2,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0
8-5-2006,la,away,10,2,1,4,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0
8-6-2006,la,away,7,3,1,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0
8-7-2006,col,home,7,2,1,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0
8-8-2006,col,home,4,2,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0
8-9-2006,col,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8-10-2006,col,home,4,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
8-11-2006,sf,home,3,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
8-12-2006,sf,home,6,5,2,1,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0
8-13-2006,sf,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-14-2006,fla,home,4,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1
8-15-2006,fla,home,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8-16-2006,fla,home,4,15,2,0,0,2,0,0,0,0,0,4,0,1,2,0,5,0,3,0
8-18-2006,la,away,3,7,1,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,1,0
8-19-2006,la,away,14,7,3,7,0,0,0,0,1,3,0,0,0,0,4,2,0,1,0,0
8-20-2006,la,away,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
8-21-2006,la,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0
8-22-2006,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-23-2006,la,away,2,7,0,0,1,1,0,0,0,0,0,3,0,1,0,2,0,0,1,0
8-25-2006,la,away,7,9,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2
8-26-2006,la,away,4,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
8-27-2006,la,away,6,3,0,0,0,0,3,2,1,0,0,1,0,0,0,1,0,0,0,1
8-28-2006,cin,home,6,5,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,4,0
8-29-2006,cin,home,6,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8-30-2006,cin,home,7,3,0,1,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1
9-1-2006,col,home,6,3,0,0,1,3,0,1,0,1,0,0,0,0,3,0,0,0,0,0
9-2-2006,col,home,14,5,0,1,5,0,1,6,0,1,0,0,0,0,0,0,5,0,0,0
9-3-2006,col,home,5,12,0,0,0,2,0,0,0,1,2,0,0,0,1,6,1,1,0,3
9-4-2006,la,away,3,6,1,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0,0,0
9-5-2006,la,away,0,9,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,1,0
9-6-2006,la,away,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9-7-2006,la,away,0,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0
9-8-2006,la,away,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2006,la,away,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0
9-10-2006,la,away,9,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0
9-12-2006,la,away,8,9,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,1,0,0,1
9-13-2006,la,away,6,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2006,la,away,5,6,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,0
9-15-2006,sd,home,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9-16-2006,sd,home,2,11,1,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0,0
9-17-2006,sd,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
9-18-2006,sd,home,11,10,1,1,2,0,0,0,0,1,4,2,4,0,0,0,0,0,0,2,3,1
9-19-2006,pit,home,6,10,1,0,0,0,0,0,2,3,0,0,1,0,1,0,4,0,4,0
9-20-2006,pit,home,4,6,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,3,0,0
9-21-2006,pit,home,5,2,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0
9-22-2006,ari,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-23-2006,ari,home,3,9,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,3
9-24-2006,ari,home,5,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0
9-26-2006,la,away,11,4,3,0,0,0,3,5,0,0,0,0,0,1,0,0,2,0,0,1
9-27-2006,la,away,6,4,0,0,1,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0
9-28-2006,la,away,19,11,0,4,4,0,2,7,0,2,0,3,0,0,7,0,1,0,0,0
9-29-2006,la,away,4,3,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,0,0,0
9-30-2006,la,away,4,2,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
